date,adjusted_close,close,high,low,open,volume
2021-04-29 00:00:00+00:00,44.18283462524414,46.54333114624024,46.66666793823242,45.96666717529297,45.96666717529297,19596000
2021-04-30 00:00:00+00:00,44.27143478393555,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000
2021-05-03 00:00:00+00:00,44.97074508666992,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500
2021-05-04 00:00:00+00:00,44.527740478515625,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200
2021-05-05 00:00:00+00:00,44.489776611328125,46.86666870117188,47.06666564941406,46.75,46.9033317565918,18351000
2021-05-06 00:00:00+00:00,44.80744171142578,47.01666641235352,47.119998931884766,46.48333358764648,46.66666793823242,16302000
2021-05-07 00:00:00+00:00,44.53742599487305,46.73333358764648,47.2400016784668,46.43999862670898,47.209999084472656,23408400
2021-05-10 00:00:00+00:00,44.734375,46.93999862670898,47.36000061035156,46.77000045776367,46.81666564941406,26307600
2021-05-11 00:00:00+00:00,44.330936431884766,46.51666641235352,46.956668853759766,46.106666564941406,46.956668853759766,26464200
2021-05-12 00:00:00+00:00,43.18414306640625,45.31333160400391,46.32666778564453,45.3033332824707,46.290000915527344,25998300
2021-05-13 00:00:00+00:00,43.91479110717773,46.08000183105469,46.32666778564453,45.25333404541016,45.40999984741211,21475200
2021-05-14 00:00:00+00:00,44.3213996887207,46.50666809082031,46.74666595458984,46.143333435058594,46.27000045776367,16091700
2021-05-17 00:00:00+00:00,44.12126922607422,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800
2021-05-18 00:00:00+00:00,45.08064651489258,47.3033332824707,48.19333267211914,47.06999969482422,47.83666610717773,58183800
2021-05-19 00:00:00+00:00,45.08380889892578,47.30666732788086,47.90666580200195,46.83333206176758,46.9033317565918,34874700
2021-05-20 00:00:00+00:00,45.24264907836914,47.473331451416016,47.62333297729492,46.900001525878906,47.16666793823242,30540900
2021-05-21 00:00:00+00:00,45.0298080444336,47.25,47.69333267211914,47.20000076293945,47.50666809082031,22927500
2021-05-24 00:00:00+00:00,45.03299331665039,47.25333404541016,47.473331451416016,47.119998931884766,47.25333404541016,18945900
2021-05-25 00:00:00+00:00,45.21723175048828,47.4466667175293,47.54666519165039,47.02333450317383,47.26666641235352,21505200
2021-05-26 00:00:00+00:00,45.16323852539063,47.38999938964844,47.62666702270508,47.25333404541016,47.46333312988281,19294200
2021-05-27 00:00:00+00:00,45.0107536315918,47.22999954223633,47.893333435058594,47.22999954223633,47.78333282470703,56577000
2021-05-28 00:00:00+00:00,45.11876678466797,47.34333419799805,47.48333358764648,47.21333312988281,47.310001373291016,21186300
2021-06-01 00:00:00+00:00,45.00121688842773,47.220001220703125,47.59999847412109,47.09000015258789,47.4033317565918,20767500
2021-06-02 00:00:00+00:00,44.90274429321289,47.11666870117188,47.23666763305664,46.6966667175293,47.130001068115234,23298000
2021-06-03 00:00:00+00:00,44.98217010498047,47.20000076293945,47.28333282470703,46.91666793823242,47.130001068115234,18374400
2021-06-04 00:00:00+00:00,45.06157684326172,47.28333282470703,47.43000030517578,47.08333206176758,47.1533317565918,13635900
2021-06-07 00:00:00+00:00,44.75979232788086,46.96666717529297,47.323333740234375,46.79666519165039,47.28333282470703,16630800
2021-06-08 00:00:00+00:00,44.41988754272461,46.61000061035156,46.96666717529297,46.60333251953125,46.83666610717773,20120700
2021-06-09 00:00:00+00:00,44.181636810302734,46.36000061035156,46.66999816894531,46.34333419799805,46.4466667175293,17085300
2021-06-10 00:00:00+00:00,44.435768127441406,46.62666702270508,46.72999954223633,46.36000061035156,46.36000061035156,16378500
2021-06-11 00:00:00+00:00,44.71214294433594,46.91666793823242,46.95000076293945,46.619998931884766,46.74333190917969,25232400
2021-06-14 00:00:00+00:00,44.65178298950195,46.85333251953125,46.97666549682617,46.676666259765625,46.97666549682617,15140700
2021-06-15 00:00:00+00:00,44.47389221191406,46.66666793823242,46.970001220703125,46.5533332824707,46.9466667175293,19327200
2021-06-16 00:00:00+00:00,43.56852722167969,45.71666717529297,46.68000030517578,45.65666580200195,46.61666870117188,28794900
2021-06-17 00:00:00+00:00,43.74959182739258,45.90666580200195,46.11666870117188,45.56999969482422,45.66666793823242,19341900
2021-06-18 00:00:00+00:00,42.93953323364258,45.05666732788086,45.46333312988281,44.79999923706055,45.14666748046875,44812800
2021-06-21 00:00:00+00:00,43.33027648925781,45.46666717529297,45.58333206176758,45.11666870117188,45.220001220703125,20775000
2021-06-22 00:00:00+00:00,43.5304069519043,45.676666259765625,45.90666580200195,45.40999984741211,45.40999984741211,19107000
2021-06-23 00:00:00+00:00,43.19049453735352,45.31999969482422,45.663333892822266,45.310001373291016,45.5,19390500
2021-06-24 00:00:00+00:00,43.492286682128906,45.63666534423828,45.74666595458984,45.36666870117188,45.38999938964844,23444100
2021-06-25 00:00:00+00:00,44.00690841674805,46.176666259765625,46.28666687011719,45.63999938964844,45.709999084472656,28640700
2021-06-28 00:00:00+00:00,43.87031173706055,46.03333282470703,46.21333312988281,45.53333282470703,46.01333236694336,15549000
2021-06-29 00:00:00+00:00,43.61618041992188,45.76666641235352,46.15666580200195,45.74333190917969,45.96666717529297,35962500
2021-06-30 00:00:00+00:00,44.79791259765625,47.00666809082031,47.526668548583984,46.22999954223633,46.52000045776367,45511200
2021-07-01 00:00:00+00:00,44.25786972045898,46.43999862670898,47.08333206176758,46.33666610717773,46.8033332824707,26348700
2021-07-02 00:00:00+00:00,44.50883483886719,46.70333480834961,47.026668548583984,46.45000076293945,46.45000076293945,26280600
2021-07-06 00:00:00+00:00,44.45483016967773,46.64666748046875,46.91666793823242,46.50333404541016,46.633331298828125,18279300
2021-07-07 00:00:00+00:00,44.38176345825195,46.56999969482422,47.06333160400391,46.45333480834961,46.58666610717773,25607400
2021-07-08 00:00:00+00:00,44.3436393737793,46.52999877929688,46.883331298828125,46.073333740234375,46.11333465576172,21267000
2021-07-09 00:00:00+00:00,44.56918716430664,46.76666641235352,46.9466667175293,46.643333435058594,46.8033332824707,15185400
2021-07-12 00:00:00+00:00,44.48976516723633,46.68333435058594,46.93000030517578,46.44333267211914,46.89666748046875,19515000
2021-07-13 00:00:00+00:00,44.65814208984375,46.86000061035156,47.060001373291016,46.64666748046875,46.663333892822266,18947700
2021-07-14 00:00:00+00:00,44.96628189086914,47.18333435058594,47.26666641235352,46.61000061035156,46.9033317565918,18812100
2021-07-15 00:00:00+00:00,45.00121688842773,47.220001220703125,47.54666519165039,47.02999877929688,47.33333206176758,17974800
2021-07-16 00:00:00+00:00,44.96944808959961,47.186668395996094,47.37666702270508,46.98333358764648,47.23333358764648,18095400
2021-07-19 00:00:00+00:00,44.8646240234375,47.07666778564453,47.65999984741211,46.59000015258789,47.13666534423828,27383100
2021-07-20 00:00:00+00:00,45.06793212890625,47.290000915527344,47.4900016784668,46.926666259765625,46.9900016784668,19020300
2021-07-21 00:00:00+00:00,44.84556579589844,47.05666732788086,47.51333236694336,46.9033317565918,47.5,18591900
2021-07-22 00:00:00+00:00,44.87733840942383,47.09000015258789,47.37333297729492,46.93333435058594,47.04333114624024,13013400
2021-07-23 00:00:00+00:00,45.24583053588867,47.47666549682617,47.573333740234375,47.00333404541016,47.17333221435547,15947400
2021-07-26 00:00:00+00:00,45.30936050415039,47.54333114624024,47.95333480834961,47.1533317565918,47.45333480834961,18517200
2021-07-27 00:00:00+00:00,45.31254577636719,47.54666519165039,47.66666793823242,47.31999969482422,47.66666793823242,15395700
2021-07-28 00:00:00+00:00,45.12828826904297,47.35333251953125,47.75,47.220001220703125,47.49333190917969,14071500
2021-07-29 00:00:00+00:00,45.18547058105469,47.413333892822266,47.61666870117188,47.34000015258789,47.54666519165039,11063100
2021-07-30 00:00:00+00:00,45.2839469909668,47.51666641235352,47.6533317565918,47.06666564941406,47.06666564941406,16332300
2021-08-02 00:00:00+00:00,45.17911148071289,47.40666580200195,47.62333297729492,47.223331451416016,47.61000061035156,19958400
2021-08-03 00:00:00+00:00,45.68738555908203,47.93999862670898,47.96666717529297,47.45333480834961,47.47999954223633,18915300
2021-08-04 00:00:00+00:00,45.376075744628906,47.61333465576172,47.97999954223633,47.58000183105469,47.79333114624024,15301500
2021-08-05 00:00:00+00:00,46.217899322509766,48.49666595458984,48.51333236694336,47.99666595458984,48.07666778564453,27005400
2021-08-06 00:00:00+00:00,46.13529968261719,48.40999984741211,48.823333740234375,48.31666564941406,48.73666763305664,19263600
2021-08-09 00:00:00+00:00,46.246490478515625,48.526668548583984,48.82666778564453,48.46666717529297,48.63666534423828,15811800
2021-08-10 00:00:00+00:00,47.23126602172852,49.560001373291016,49.650001525878906,48.75,48.9900016784668,38262000
2021-08-11 00:00:00+00:00,47.653770446777344,50.00333404541016,50.526668548583984,49.720001220703125,49.83666610717773,41455800
2021-08-12 00:00:00+00:00,47.52622604370117,49.686668395996094,50.06999969482422,49.60333251953125,49.66666793823242,18269100
2021-08-13 00:00:00+00:00,47.67609024047852,49.84333419799805,50.119998931884766,49.720001220703125,49.79333114624024,15981300
2021-08-16 00:00:00+00:00,48.06507110595703,50.25,50.57666778564453,49.68000030517578,49.893333435058594,47791500
2021-08-17 00:00:00+00:00,48.049129486083984,50.23333358764648,50.83333206176758,49.70000076293945,50.133331298828125,50950200
2021-08-18 00:00:00+00:00,47.53899765014648,49.70000076293945,50.856666564941406,49.67333221435547,50.18333435058594,28211700
2021-08-19 00:00:00+00:00,47.86101531982422,50.03666687011719,50.220001220703125,49.33333206176758,49.44333267211914,22630500
2021-08-20 00:00:00+00:00,48.28826141357422,50.48333358764648,50.573333740234375,49.91666793823242,50.15999984741211,19400400
2021-08-23 00:00:00+00:00,47.96942138671875,50.150001525878906,50.5966682434082,50.13666534423828,50.5099983215332,16166100
2021-08-24 00:00:00+00:00,47.4752197265625,49.633331298828125,50.16666793823242,49.56666564941406,50.16666793823242,18828900
2021-08-25 00:00:00+00:00,47.49434661865234,49.6533317565918,49.7599983215332,49.34333419799805,49.470001220703125,21921300
2021-08-26 00:00:00+00:00,46.98101806640625,49.11666870117188,49.42333221435547,48.88999938964844,49.15666580200195,23466900
2021-08-27 00:00:00+00:00,46.71637725830078,48.84000015258789,49.22999954223633,48.72666549682617,49.16999816894531,23088600
2021-08-30 00:00:00+00:00,47.09261322021485,49.23333358764648,49.33333206176758,48.67333221435547,48.80666732788086,16440600
2021-08-31 00:00:00+00:00,47.22014999389648,49.36666870117188,49.47999954223633,49.08000183105469,49.33000183105469,25078500
2021-09-01 00:00:00+00:00,47.11812210083008,49.2599983215332,49.310001373291016,48.856666564941406,49.186668395996094,19056600
2021-09-02 00:00:00+00:00,47.3668098449707,49.52000045776367,49.5966682434082,49.22999954223633,49.37333297729492,20018100
2021-09-03 00:00:00+00:00,47.58681869506836,49.75,49.883331298828125,49.29999923706055,49.400001525878906,17211900
2021-09-07 00:00:00+00:00,46.95550537109375,49.09000015258789,49.723331451416016,49.02000045776367,49.65666580200195,25345200
2021-09-08 00:00:00+00:00,47.01609420776367,49.1533317565918,49.43999862670898,48.90999984741211,48.98333358764648,19508400
2021-09-09 00:00:00+00:00,46.68449401855469,48.80666732788086,49.20333480834961,48.61333465576172,49.1533317565918,22328700
2021-09-10 00:00:00+00:00,46.51551818847656,48.630001068115234,49.08000183105469,48.47666549682617,49.06666564941406,15775200
2021-09-13 00:00:00+00:00,46.25087356567383,48.35333251953125,49.04999923706055,48.21333312988281,48.84000015258789,19529400
2021-09-14 00:00:00+00:00,46.0085563659668,48.09999847412109,48.62666702270508,47.973331451416016,48.49333190917969,16533900
2021-09-15 00:00:00+00:00,46.08827209472656,48.18333435058594,48.25,47.93000030517578,48.02333450317383,14850000
2021-09-16 00:00:00+00:00,46.241310119628906,48.34333419799805,48.436668395996094,47.89666748046875,48.14666748046875,18428400
2021-09-17 00:00:00+00:00,46.14565658569336,48.24333190917969,48.720001220703125,48.00666809082031,48.04666519165039,73032600
2021-09-20 00:00:00+00:00,45.51116943359375,47.58000183105469,48.39666748046875,47.206668853759766,47.83333206176758,25054500
2021-09-21 00:00:00+00:00,45.60044479370117,47.67333221435547,48.19333267211914,47.55666732788086,47.56666564941406,17437500
2021-09-22 00:00:00+00:00,45.49522399902344,47.56333160400391,47.86666870117188,47.43000030517578,47.823333740234375,15044400
2021-09-23 00:00:00+00:00,45.520729064941406,47.59000015258789,47.87666702270508,47.48333358764648,47.7400016784668,15585300
2021-09-24 00:00:00+00:00,45.64826583862305,47.723331451416016,47.89666748046875,47.49666595458984,47.5,13360500
2021-09-27 00:00:00+00:00,45.35492706298828,47.41666793823242,47.84999847412109,47.27999877929688,47.62333297729492,21250800
2021-09-28 00:00:00+00:00,44.79695892333984,46.83333206176758,47.356666564941406,46.663333892822266,47.29333114624024,20580900
2021-09-29 00:00:00+00:00,44.77783584594727,46.81333160400391,47.276668548583984,46.77333450317383,46.883331298828125,21375600
2021-09-30 00:00:00+00:00,44.43986129760742,46.459999084472656,47.24333190917969,46.41666793823242,46.880001068115234,22457700
2021-10-01 00:00:00+00:00,43.69697570800781,45.68333435058594,46.54333114624024,45.30666732788086,46.41999816894531,30014400
2021-10-04 00:00:00+00:00,43.27609634399414,45.24333190917969,46.07666778564453,44.9033317565918,45.6966667175293,29970300
2021-10-05 00:00:00+00:00,43.559871673583984,45.540000915527344,45.9033317565918,45.29999923706055,45.31666564941406,20597400
2021-10-06 00:00:00+00:00,43.87871170043945,45.87333297729492,45.93000030517578,45.37666702270508,45.413333892822266,19376700
2021-10-07 00:00:00+00:00,44.39522933959961,46.413333892822266,46.900001525878906,46.25333404541016,46.2599983215332,21068100
2021-10-08 00:00:00+00:00,44.529144287109375,46.5533332824707,46.6966667175293,46.33666610717773,46.5533332824707,13847400
2021-10-11 00:00:00+00:00,44.4876823425293,46.5099983215332,46.926666259765625,46.47999954223633,46.50666809082031,13048200
2021-10-12 00:00:00+00:00,44.43986129760742,46.459999084472656,46.8033332824707,46.356666564941406,46.4466667175293,15789300
2021-10-13 00:00:00+00:00,44.11784362792969,46.12333297729492,46.66999816894531,46.04333114624024,46.5,17937900
2021-10-14 00:00:00+00:00,44.59610366821289,46.62333297729492,46.68999862670898,46.16666793823242,46.16666793823242,19783500
2021-10-15 00:00:00+00:00,44.81290435791016,46.84999847412109,47.03333282470703,46.6533317565918,46.87333297729492,20737200
2021-10-18 00:00:00+00:00,45.17319869995117,47.22666549682617,47.33666610717773,46.61000061035156,46.66666793823242,19887000
2021-10-19 00:00:00+00:00,46.13290786743164,48.22999954223633,48.53666687011719,47.88666534423828,48.209999084472656,33444300
2021-10-20 00:00:00+00:00,46.55058288574219,48.66666793823242,48.83000183105469,48.29666519165039,48.29666519165039,17453700
2021-10-21 00:00:00+00:00,46.80885314941406,48.936668395996094,48.973331451416016,48.60333251953125,48.86000061035156,13954500
2021-10-22 00:00:00+00:00,47.29666519165039,49.4466667175293,49.89666748046875,49.03333282470703,49.03333282470703,21195600
2021-10-25 00:00:00+00:00,47.84507369995117,50.02000045776367,50.17333221435547,49.33666610717773,49.59333419799805,19287900
2021-10-26 00:00:00+00:00,47.42739486694336,49.58333206176758,50.18333435058594,49.48666763305664,50.0,17418600
2021-10-27 00:00:00+00:00,47.03840637207031,49.176666259765625,49.67333221435547,49.130001068115234,49.6533317565918,14565600
2021-10-28 00:00:00+00:00,47.33173751831055,49.48333358764648,49.65999984741211,49.23666763305664,49.4466667175293,12598500
2021-10-29 00:00:00+00:00,47.64101409912109,49.80666732788086,50.03333282470703,49.186668395996094,49.3033332824707,22022700
2021-11-01 00:00:00+00:00,47.75899124145508,49.93000030517578,50.25,49.78333282470703,49.99333190917969,12549600
2021-11-02 00:00:00+00:00,47.73666763305664,49.90666580200195,50.060001373291016,49.7599983215332,49.9900016784668,13638900
2021-11-03 00:00:00+00:00,47.88333511352539,50.060001373291016,50.0966682434082,49.676666259765625,49.86666870117188,14209500
2021-11-04 00:00:00+00:00,48.23405838012695,50.426666259765625,50.61666870117188,49.94333267211914,50.060001373291016,15149100
2021-11-05 00:00:00+00:00,47.89927291870117,50.07666778564453,50.66666793823242,49.87333297729492,50.66666793823242,15081900
2021-11-08 00:00:00+00:00,47.59319305419922,49.75666809082031,50.16999816894531,49.57666778564453,50.073333740234375,15373200
2021-11-09 00:00:00+00:00,47.75899124145508,49.93000030517578,49.956668853759766,49.62333297729492,49.84000015258789,15001800
2021-11-10 00:00:00+00:00,47.32854080200195,49.47999954223633,49.87333297729492,49.32666778564453,49.57666778564453,16803600
2021-11-11 00:00:00+00:00,47.34768295288086,49.5,49.663333892822266,49.39666748046875,49.59000015258789,13603200
2021-11-12 00:00:00+00:00,47.11174011230469,49.25333404541016,49.74666595458984,49.18000030517578,49.66666793823242,18313800
2021-11-15 00:00:00+00:00,46.84073257446289,48.970001220703125,49.48333358764648,48.79999923706055,49.383331298828125,28896000
2021-11-16 00:00:00+00:00,45.64826583862305,47.723331451416016,48.893333435058594,47.43333435058594,48.36666870117188,73986600
2021-11-17 00:00:00+00:00,45.2560920715332,47.31333160400391,48.2400016784668,47.27333450317383,47.720001220703125,33116100
2021-11-18 00:00:00+00:00,45.64507675170898,47.720001220703125,47.76333236694336,46.95333480834961,47.380001068115234,24394200
2021-11-19 00:00:00+00:00,45.39956665039063,47.46333312988281,48.0,47.31333160400391,47.87333297729492,28119300
2021-11-22 00:00:00+00:00,46.16159057617188,48.2599983215332,48.45333480834961,47.33333206176758,47.5533332824707,29126400
2021-11-23 00:00:00+00:00,46.489994049072266,48.60333251953125,48.65999984741211,47.75,48.08333206176758,29907900
2021-11-24 00:00:00+00:00,46.72275924682617,48.8466682434082,49.02000045776367,48.54666519165039,48.57666778564453,18089400
2021-11-26 00:00:00+00:00,46.19986343383789,48.29999923706055,49.29333114624024,48.13999938964844,48.81333160400391,21039600
2021-11-29 00:00:00+00:00,45.47609329223633,47.54333114624024,48.41666793823242,47.40999984741211,48.33333206176758,33039600
2021-11-30 00:00:00+00:00,44.83841323852539,46.87666702270508,47.5,46.66999816894531,47.15999984741211,64818900
2021-12-01 00:00:00+00:00,43.72566604614258,45.71333312988281,46.90666580200195,45.68000030517578,46.83666610717773,36621300
2021-12-02 00:00:00+00:00,43.19319915771485,45.15666580200195,46.14666748046875,45.08000183105469,45.87666702270508,39805800
2021-12-03 00:00:00+00:00,43.84363555908203,45.83666610717773,45.959999084472656,45.0966682434082,45.28666687011719,44142600
2021-12-06 00:00:00+00:00,44.31870651245117,46.33333206176758,46.45333480834961,45.70000076293945,45.85333251953125,32589300
2021-12-07 00:00:00+00:00,44.17523193359375,46.18333435058594,46.61000061035156,46.02999877929688,46.53333282470703,37739100
2021-12-08 00:00:00+00:00,43.72885894775391,45.71666717529297,46.16666793823242,45.33666610717773,46.02000045776367,34496400
2021-12-09 00:00:00+00:00,44.33708953857422,46.16666793823242,46.18999862670898,45.23666763305664,45.54333114624024,32351700
2021-12-10 00:00:00+00:00,45.14699935913086,47.0099983215332,47.09999847412109,45.856666564941406,46.11333465576172,38575500
2021-12-13 00:00:00+00:00,45.96010971069336,47.856666564941406,47.91666793823242,46.66999816894531,46.74666595458984,54039300
2021-12-14 00:00:00+00:00,46.39868927001953,48.31333160400391,48.426666259765625,47.383331298828125,47.76666641235352,46721400
2021-12-15 00:00:00+00:00,46.66438674926758,48.59000015258789,48.823333740234375,47.79999923706055,48.4033317565918,33489900
2021-12-16 00:00:00+00:00,45.8864860534668,47.77999877929688,48.84333419799805,47.630001068115234,48.59000015258789,39069600
2021-12-17 00:00:00+00:00,44.417118072509766,46.25,47.98333358764648,46.130001068115234,47.58333206176758,78581100
2021-12-20 00:00:00+00:00,44.5611686706543,46.400001525878906,46.58333206176758,45.86666870117188,46.040000915527344,31017900
2021-12-21 00:00:00+00:00,44.69563293457031,46.540000915527344,46.619998931884766,46.00333404541016,46.29999923706055,24620400
2021-12-22 00:00:00+00:00,44.75325012207031,46.59999847412109,46.663333892822266,46.176666259765625,46.633331298828125,17028000
2021-12-23 00:00:00+00:00,44.65401458740234,46.49666595458984,46.720001220703125,46.28333282470703,46.59999847412109,17592600
2021-12-27 00:00:00+00:00,45.0605697631836,46.91999816894531,46.956668853759766,46.52333450317383,46.53333282470703,16040700
2021-12-28 00:00:00+00:00,45.707218170166016,47.59333419799805,47.65666580200195,46.86666870117188,46.86666870117188,15783000
2021-12-29 00:00:00+00:00,45.68481063842773,47.56999969482422,47.84333419799805,47.43999862670898,47.5533332824707,13045200
2021-12-30 00:00:00+00:00,45.83206558227539,47.723331451416016,47.900001525878906,47.49333190917969,47.75333404541016,14949000
2021-12-31 00:00:00+00:00,46.31865310668945,48.22999954223633,48.3466682434082,47.63999938964844,47.73333358764648,17947800
2022-01-03 00:00:00+00:00,46.305850982666016,48.21666717529297,48.26333236694336,47.66999816894531,48.0,20706600
2022-01-04 00:00:00+00:00,45.45751953125,47.33333206176758,48.380001068115234,47.25333404541016,48.01333236694336,33930000
2022-01-05 00:00:00+00:00,46.0721549987793,47.973331451416016,48.650001525878906,47.58000183105469,47.61666870117188,35418000
2022-01-06 00:00:00+00:00,45.94410705566406,47.84000015258789,48.21333312988281,47.46666717529297,47.87333297729492,21828900
2022-01-07 00:00:00+00:00,46.38267517089844,48.29666519165039,48.45333480834961,47.6533317565918,47.83333206176758,19723500
2022-01-10 00:00:00+00:00,46.29304122924805,48.20333480834961,48.52999877929688,47.706668853759766,48.47999954223633,22731600
2022-01-11 00:00:00+00:00,46.16178894042969,48.06666564941406,48.206668853759766,47.72666549682617,48.06999969482422,21668700
2022-01-12 00:00:00+00:00,45.918487548828125,47.81333160400391,47.98666763305664,47.66666793823242,47.893333435058594,18946800
2022-01-13 00:00:00+00:00,46.56835174560547,48.4900016784668,48.560001373291016,47.70333480834961,47.810001373291016,24252600
2022-01-14 00:00:00+00:00,46.43709945678711,48.35333251953125,48.87666702270508,48.073333740234375,48.073333740234375,26867400
2022-01-18 00:00:00+00:00,45.623985290527344,47.50666809082031,48.23333358764648,47.37666702270508,48.13666534423828,21123900
2022-01-19 00:00:00+00:00,46.07855224609375,47.97999954223633,48.33000183105469,47.30666732788086,47.51333236694336,22674000
2022-01-20 00:00:00+00:00,45.207820892333984,47.073333740234375,48.1533317565918,47.02333450317383,47.45000076293945,22387200
2022-01-21 00:00:00+00:00,44.87810516357422,46.72999954223633,47.41999816894531,46.686668395996094,47.073333740234375,27508200
2022-01-24 00:00:00+00:00,44.88129806518555,46.73333358764648,46.84333419799805,45.77000045776367,46.356666564941406,28699200
2022-01-25 00:00:00+00:00,43.90492630004883,45.71666717529297,46.790000915527344,45.60333251953125,46.663333892822266,29479500
2022-01-26 00:00:00+00:00,43.45674133300781,45.25,46.26333236694336,45.0533332824707,45.77999877929688,26185500
2022-01-27 00:00:00+00:00,43.48556137084961,45.27999877929688,46.36000061035156,45.12333297729492,45.63999938964844,27759000
2022-01-28 00:00:00+00:00,44.02336883544922,45.84000015258789,45.856666564941406,44.650001525878906,45.33333206176758,25131900
2022-01-31 00:00:00+00:00,44.7564582824707,46.60333251953125,46.68000030517578,45.56666564941406,45.6966667175293,20193600
2022-02-01 00:00:00+00:00,45.10858154296875,46.970001220703125,47.04999923706055,46.33000183105469,46.4033317565918,20323200
2022-02-02 00:00:00+00:00,45.08937454223633,46.95000076293945,47.21333312988281,46.71666717529297,47.0,18149700
2022-02-03 00:00:00+00:00,45.134185791015625,46.99666595458984,47.33000183105469,46.59000015258789,46.75333404541016,20741100
2022-02-04 00:00:00+00:00,44.60279083251953,46.44333267211914,47.0,46.11666870117188,46.96333312988281,22036500
2022-02-07 00:00:00+00:00,44.16422653198242,45.98666763305664,46.68999862670898,45.869998931884766,46.686668395996094,20010300
2022-02-08 00:00:00+00:00,44.173828125,45.99666595458984,46.413333892822266,45.83666610717773,46.106666564941406,19458900
2022-02-09 00:00:00+00:00,44.07778549194336,45.89666748046875,46.26333236694336,45.823333740234375,46.16666793823242,21473700
2022-02-10 00:00:00+00:00,43.5623893737793,45.36000061035156,45.66999816894531,45.1533317565918,45.51666641235352,27810600
2022-02-11 00:00:00+00:00,43.32229232788086,45.11000061035156,45.72666549682617,44.723331451416016,45.606666564941406,23733300
2022-02-14 00:00:00+00:00,42.88053131103516,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400
2022-02-15 00:00:00+00:00,43.01498794555664,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400
2022-02-16 00:00:00+00:00,42.74606704711914,44.5099983215332,44.959999084472656,44.23333358764648,44.776668548583984,28490700
2022-02-17 00:00:00+00:00,44.45873641967773,46.29333114624024,46.4900016784668,44.59333419799805,44.66666793823242,53831400
2022-02-18 00:00:00+00:00,44.173828125,45.99666595458984,46.52999877929688,45.720001220703125,46.03333282470703,31103400
2022-02-22 00:00:00+00:00,43.68083572387695,45.48333358764648,46.08000183105469,45.31333160400391,45.92333221435547,25380900
2022-02-23 00:00:00+00:00,43.232666015625,45.01666641235352,45.72999954223633,44.9466667175293,45.619998931884766,21030900
2022-02-24 00:00:00+00:00,43.066200256347656,44.84333419799805,45.00333404541016,44.00333404541016,44.63666534423828,31717500
2022-02-25 00:00:00+00:00,43.65842056274414,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800
2022-02-28 00:00:00+00:00,43.26787567138672,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600
2022-03-01 00:00:00+00:00,43.53357696533203,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900
2022-03-02 00:00:00+00:00,43.5880012512207,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800
2022-03-03 00:00:00+00:00,44.58998489379883,46.43000030517578,46.823333740234375,45.51666641235352,45.76333236694336,29885100
2022-03-04 00:00:00+00:00,45.72002029418945,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400
2022-03-07 00:00:00+00:00,45.35187530517578,47.223331451416016,47.87666702270508,46.81666564941406,47.09999847412109,45870000
2022-03-08 00:00:00+00:00,44.41392135620117,46.24666595458984,47.48666763305664,46.19333267211914,47.16666793823242,28305600
2022-03-09 00:00:00+00:00,44.64440536499024,46.48666763305664,46.74666595458984,46.04666519165039,46.66666793823242,22122900
2022-03-10 00:00:00+00:00,45.65919494628906,47.54333114624024,47.66666793823242,46.33666610717773,46.49666595458984,27512700
2022-03-11 00:00:00+00:00,45.47993087768555,47.356666564941406,48.01666641235352,47.29333114624024,47.43333435058594,19162200
2022-03-14 00:00:00+00:00,46.11376953125,48.01666641235352,48.28333282470703,47.33000183105469,47.34000015258789,22646400
2022-03-15 00:00:00+00:00,46.6675910949707,48.59333419799805,48.71666717529297,47.95000076293945,48.176666259765625,22872600
2022-03-16 00:00:00+00:00,46.52993392944336,48.45000076293945,48.97999954223633,47.900001525878906,48.46333312988281,24615900
2022-03-17 00:00:00+00:00,46.60063552856445,48.33666610717773,48.43333435058594,47.54999923706055,48.150001525878906,19023000
2022-03-18 00:00:00+00:00,46.73882293701172,48.47999954223633,48.52333450317383,48.03666687011719,48.393333435058594,31233300
2022-03-21 00:00:00+00:00,46.3499755859375,48.07666778564453,49.0966682434082,47.87333297729492,48.47666549682617,21350700
2022-03-22 00:00:00+00:00,46.2117919921875,47.93333435058594,48.323333740234375,47.65999984741211,48.20333480834961,20235000
2022-03-23 00:00:00+00:00,45.61726379394531,47.31666564941406,47.90999984741211,47.17333221435547,47.71333312988281,19625400
2022-03-24 00:00:00+00:00,45.90006637573242,47.61000061035156,47.970001220703125,47.29333114624024,47.46333312988281,13440900
2022-03-25 00:00:00+00:00,46.09930419921875,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300
