Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2018-12-10 00:00:00+00:00,256.0872802734375,298.3999938964844,298.92999267578125,289.19000244140625,289.92999267578125,2417900
2018-12-11 00:00:00+00:00,250.72348022460938,292.1499938964844,303.25,290.3299865722656,302.67999267578125,1764500
2018-12-12 00:00:00+00:00,251.0238800048828,292.5,296.79998779296875,292.010009765625,295.989990234375,1121500
2018-12-13 00:00:00+00:00,250.7921600341797,292.2300109863281,295.2699890136719,291.0,293.2699890136719,1125300
2018-12-14 00:00:00+00:00,246.90455627441406,287.70001220703125,291.239990234375,286.6199951171875,290.0,1881600
2018-12-17 00:00:00+00:00,239.6355438232422,279.2300109863281,286.7900085449219,277.8399963378906,286.20001220703125,1649100
2018-12-18 00:00:00+00:00,239.8415069580078,279.4700012207031,283.8399963378906,278.04998779296875,281.54998779296875,1707900
2018-12-19 00:00:00+00:00,235.11285400390625,273.9599914550781,283.80999755859375,271.5199890136719,279.75,1716900
2018-12-20 00:00:00+00:00,227.6721649169922,265.2900085449219,273.82000732421875,261.4100036621094,271.989990234375,2327700
2018-12-21 00:00:00+00:00,220.1715545654297,256.54998779296875,262.6400146484375,255.3000030517578,260.7799987792969,3738600
2018-12-24 00:00:00+00:00,210.44813537597656,245.22000122070312,254.6300048828125,245.00999450683594,253.02999877929688,1515400
2018-12-26 00:00:00+00:00,215.94058227539062,251.6199951171875,251.88999938964844,241.17999267578125,246.30999755859375,1797600
2018-12-27 00:00:00+00:00,222.9521026611328,259.7900085449219,259.7900085449219,248.1999969482422,249.25,2201400
2018-12-28 00:00:00+00:00,224.21368408203125,261.260009765625,264.8299865722656,260.1400146484375,263.010009765625,1983800
2018-12-31 00:00:00+00:00,224.71136474609375,261.8399963378906,265.1099853515625,259.8500061035156,262.1499938964844,1184900
2019-01-02 00:00:00+00:00,227.1916046142578,264.7300109863281,265.29998779296875,256.7900085449219,258.3599853515625,1064700
2019-01-03 00:00:00+00:00,221.48458862304688,258.0799865722656,264.0,257.3800048828125,262.32000732421875,1165600
2019-01-04 00:00:00+00:00,227.45761108398438,265.0400085449219,265.489990234375,260.3399963378906,261.9200134277344,1443800
2019-01-07 00:00:00+00:00,230.06655883789062,268.0799865722656,270.0,263.8599853515625,266.0,1465200
2019-01-08 00:00:00+00:00,231.60281372070312,269.8699951171875,271.75,267.80999755859375,271.1300048828125,1791400
2019-01-09 00:00:00+00:00,232.17776489257812,270.5400085449219,272.2200012207031,269.1300048828125,270.1300048828125,1235900
2019-01-10 00:00:00+00:00,238.15087890625,277.5,277.67999267578125,269.5,269.6199951171875,1842500
2019-01-11 00:00:00+00:00,238.34823608398438,277.7300109863281,277.760009765625,272.42999267578125,275.7900085449219,1157800
2019-01-14 00:00:00+00:00,238.15948486328125,277.510009765625,279.5199890136719,274.42999267578125,276.6700134277344,1388600
2019-01-15 00:00:00+00:00,236.8635711669922,276.0,278.3299865722656,273.510009765625,278.2300109863281,1193500
2019-01-16 00:00:00+00:00,233.7654571533203,272.3900146484375,275.69000244140625,270.6300048828125,275.3999938964844,1324900
2019-01-17 00:00:00+00:00,239.26649475097656,278.79998779296875,279.989990234375,270.8399963378906,271.1700134277344,1242000
2019-01-18 00:00:00+00:00,242.75930786132812,282.8699951171875,285.3699951171875,279.7200012207031,281.17999267578125,2073500
2019-01-22 00:00:00+00:00,239.94439697265625,279.5899963378906,284.6199951171875,278.0,281.3900146484375,1885100
2019-01-23 00:00:00+00:00,243.3086700439453,283.510009765625,285.7300109863281,280.5,282.1099853515625,1631000
2019-01-24 00:00:00+00:00,244.80189514160156,285.25,288.239990234375,282.5899963378906,284.5899963378906,1017500
2019-01-25 00:00:00+00:00,246.33815002441406,287.0400085449219,289.29998779296875,286.1300048828125,288.1700134277344,1050400
2019-01-28 00:00:00+00:00,247.0504150390625,287.8699951171875,288.4100036621094,282.8900146484375,285.0,1166400
2019-01-29 00:00:00+00:00,250.63766479492188,292.04998779296875,292.8599853515625,281.0,281.1099853515625,2037300
2019-01-30 00:00:00+00:00,250.3115997314453,291.6700134277344,293.989990234375,286.7699890136719,293.95001220703125,1781800
2019-01-31 00:00:00+00:00,248.61231994628906,289.69000244140625,292.8299865722656,287.7900085449219,290.1700134277344,1311100
2019-02-01 00:00:00+00:00,249.37611389160156,290.5799865722656,292.5799865722656,289.20001220703125,290.8500061035156,1358900
2019-02-04 00:00:00+00:00,256.4048156738281,298.7699890136719,299.05999755859375,290.1099853515625,290.8999938964844,1328900
2019-02-05 00:00:00+00:00,256.9969482421875,299.4599914550781,302.9800109863281,297.2300109863281,300.0,1454800
2019-02-06 00:00:00+00:00,257.314453125,299.8299865722656,302.67999267578125,299.010009765625,299.989990234375,1114300
2019-02-07 00:00:00+00:00,257.57196044921875,300.1300048828125,300.3599853515625,296.1400146484375,298.7900085449219,1150100
2019-02-08 00:00:00+00:00,258.7476501464844,301.5,301.6300048828125,297.0,299.2200012207031,1021600
2019-02-11 00:00:00+00:00,257.49468994140625,300.0400085449219,302.75,298.79998779296875,301.7799987792969,1077900
2019-02-12 00:00:00+00:00,260.987548828125,304.1099853515625,304.32000732421875,300.8599853515625,301.4700012207031,840600
2019-02-13 00:00:00+00:00,261.2536315917969,304.4200134277344,305.95001220703125,303.67999267578125,305.0,958500
2019-02-14 00:00:00+00:00,258.3186340332031,301.0,304.0,300.9100036621094,303.3599853515625,888200
2019-02-15 00:00:00+00:00,263.6651611328125,307.2300109863281,307.3299865722656,304.010009765625,304.010009765625,847700
2019-02-19 00:00:00+00:00,261.9058837890625,305.17999267578125,306.5899963378906,303.760009765625,305.9700012207031,929500
2019-02-20 00:00:00+00:00,263.63946533203125,307.20001220703125,307.20001220703125,304.2900085449219,305.0,870600
2019-02-21 00:00:00+00:00,261.3309326171875,304.510009765625,307.1700134277344,303.2799987792969,307.05999755859375,1045000
2019-02-22 00:00:00+00:00,263.57940673828125,307.1300048828125,307.3599853515625,303.8999938964844,305.9100036621094,581800
2019-02-25 00:00:00+00:00,262.5838623046875,305.9700012207031,309.3999938964844,305.54998779296875,308.8900146484375,1088000
2019-02-26 00:00:00+00:00,262.5066223144531,305.8800048828125,308.0799865722656,305.010009765625,305.6000061035156,871600
2019-02-27 00:00:00+00:00,263.9654846191406,307.5799865722656,307.94000244140625,304.1099853515625,305.0199890136719,1121300
2019-02-28 00:00:00+00:00,267.4490966796875,309.4100036621094,311.75,306.1199951171875,307.44000244140625,1839100
2019-03-01 00:00:00+00:00,267.5008544921875,309.4700012207031,311.55999755859375,306.44000244140625,311.55999755859375,1424900
2019-03-04 00:00:00+00:00,263.3691711425781,304.69000244140625,311.7799987792969,303.4800109863281,311.7799987792969,1070900
2019-03-05 00:00:00+00:00,264.2940368652344,305.760009765625,307.2200012207031,304.2200012207031,306.010009765625,907600
2019-03-06 00:00:00+00:00,262.1849060058594,303.32000732421875,308.3500061035156,303.32000732421875,306.4800109863281,879200
2019-03-07 00:00:00+00:00,261.9169616699219,303.010009765625,303.20001220703125,297.4200134277344,302.8999938964844,1255500
2019-03-08 00:00:00+00:00,260.13641357421875,300.95001220703125,301.69000244140625,298.7699890136719,300.57000732421875,1054100
2019-03-11 00:00:00+00:00,263.1183776855469,304.3999938964844,304.5799865722656,298.6300048828125,299.6199951171875,1294400
2019-03-12 00:00:00+00:00,260.97479248046875,301.9200134277344,305.30999755859375,300.7900085449219,304.6000061035156,1248800
2019-03-13 00:00:00+00:00,262.2972717285156,303.45001220703125,304.55999755859375,301.1199951171875,303.05999755859375,1133400
2019-03-14 00:00:00+00:00,258.0272521972656,298.510009765625,304.4599914550781,298.32000732421875,303.4200134277344,1178400
2019-03-15 00:00:00+00:00,255.98733520507812,296.1499938964844,299.2300109863281,293.7699890136719,298.8599853515625,4516500
2019-03-18 00:00:00+00:00,257.2752380371094,297.6400146484375,298.3599853515625,293.2699890136719,295.8699951171875,1793600
2019-03-19 00:00:00+00:00,256.37628173828125,296.6000061035156,302.1400146484375,295.44000244140625,299.4800109863281,1504000
2019-03-20 00:00:00+00:00,255.8402862548828,295.9800109863281,298.7099914550781,295.05999755859375,296.9100036621094,1321800
2019-03-21 00:00:00+00:00,258.4594421386719,299.010009765625,300.07000732421875,295.0,295.3699951171875,1145700
2019-03-22 00:00:00+00:00,254.1375274658203,294.010009765625,298.3999938964844,293.8800048828125,297.6499938964844,942800
2019-03-25 00:00:00+00:00,254.23257446289062,294.1199951171875,295.82000732421875,292.5299987792969,294.4100036621094,779700
2019-03-26 00:00:00+00:00,254.9241180419922,294.9200134277344,297.6000061035156,292.69000244140625,296.0899963378906,882300
2019-03-27 00:00:00+00:00,254.08563232421875,293.95001220703125,297.8900146484375,292.8500061035156,295.6199951171875,835600
2019-03-28 00:00:00+00:00,255.51187133789062,295.6000061035156,295.94000244140625,293.6499938964844,295.0299987792969,567100
2019-03-29 00:00:00+00:00,259.4533996582031,300.1600036621094,300.5899963378906,296.739990234375,297.5,1212000
2019-04-01 00:00:00+00:00,263.0233459472656,304.2900085449219,306.1099853515625,301.8399963378906,302.55999755859375,1153900
2019-04-02 00:00:00+00:00,261.9947814941406,303.1000061035156,306.7799987792969,302.8699951171875,304.8699951171875,872600
2019-04-03 00:00:00+00:00,256.9554138183594,297.2699890136719,304.3999938964844,296.1400146484375,303.6099853515625,1178300
2019-04-04 00:00:00+00:00,259.0299377441406,299.6700134277344,302.04998779296875,297.8900146484375,298.1600036621094,789500
2019-04-05 00:00:00+00:00,261.5451965332031,302.5799865722656,302.6600036621094,299.7099914550781,299.9100036621094,705200
2019-04-08 00:00:00+00:00,264.2076110839844,305.6600036621094,305.8599853515625,300.6700134277344,301.989990234375,1121400
2019-04-09 00:00:00+00:00,261.6317138671875,302.67999267578125,304.5799865722656,301.19000244140625,304.3599853515625,867100
2019-04-10 00:00:00+00:00,258.554443359375,299.1199951171875,302.3500061035156,297.3299865722656,302.2300109863281,1226200
2019-04-11 00:00:00+00:00,264.1470642089844,305.5899963378906,305.8299865722656,300.0,300.2300109863281,829500
2019-04-12 00:00:00+00:00,267.6996765136719,309.70001220703125,309.7799987792969,306.0299987792969,307.0,891800
2019-04-15 00:00:00+00:00,266.8439025878906,308.7099914550781,310.0,307.5400085449219,309.9599914550781,864800
2019-04-16 00:00:00+00:00,268.0108337402344,310.05999755859375,310.6300048828125,308.1000061035156,309.2200012207031,833900
2019-04-17 00:00:00+00:00,268.39129638671875,310.5,312.42999267578125,309.7799987792969,311.2200012207031,1041400
2019-04-18 00:00:00+00:00,271.6413269042969,314.260009765625,314.57000732421875,309.4700012207031,311.0299987792969,1107100
2019-04-22 00:00:00+00:00,272.5057067871094,315.260009765625,316.260009765625,313.2699890136719,314.25,1319000
2019-04-23 00:00:00+00:00,287.92633056640625,333.1000061035156,337.32000732421875,324.5199890136719,326.5199890136719,3425800
2019-04-24 00:00:00+00:00,285.350341796875,330.1199951171875,335.7799987792969,327.8399963378906,333.8999938964844,2089900
2019-04-25 00:00:00+00:00,284.2699890136719,328.8699951171875,334.2300109863281,328.4599914550781,330.25,1506500
2019-04-26 00:00:00+00:00,283.80316162109375,328.3299865722656,330.75,327.0799865722656,329.6000061035156,873200
2019-04-29 00:00:00+00:00,284.02789306640625,328.5899963378906,331.1499938964844,327.2099914550781,328.3999938964844,969100
2019-04-30 00:00:00+00:00,288.1250305175781,333.3299865722656,333.8599853515625,328.4599914550781,329.5199890136719,990000
2019-05-01 00:00:00+00:00,286.84576416015625,331.8500061035156,337.2099914550781,331.5799865722656,334.25,1104300
2019-05-02 00:00:00+00:00,287.45086669921875,332.54998779296875,332.70001220703125,328.239990234375,332.010009765625,962300
2019-05-03 00:00:00+00:00,288.7647399902344,334.07000732421875,335.6400146484375,331.20001220703125,333.5799865722656,806700
2019-05-06 00:00:00+00:00,290.19097900390625,335.7200012207031,336.5299987792969,330.1700134277344,330.5,812800
2019-05-07 00:00:00+00:00,286.0246276855469,330.8999938964844,334.739990234375,328.8399963378906,334.739990234375,1176400
2019-05-08 00:00:00+00:00,288.8597717285156,334.17999267578125,336.8800048828125,330.3500061035156,330.8999938964844,1083800
2019-05-09 00:00:00+00:00,293.3371887207031,339.3599853515625,340.3299865722656,331.94000244140625,334.0,1496500
2019-05-10 00:00:00+00:00,295.05743408203125,341.3500061035156,341.6199951171875,335.2699890136719,337.4100036621094,1204900
2019-05-13 00:00:00+00:00,289.888427734375,335.3699951171875,339.75,333.20001220703125,335.25,1504000
2019-05-14 00:00:00+00:00,290.5799255371094,336.1700134277344,340.9200134277344,334.75,336.010009765625,1171600
2019-05-15 00:00:00+00:00,288.83380126953125,334.1499938964844,335.7099914550781,329.92999267578125,335.2900085449219,1127000
2019-05-16 00:00:00+00:00,293.3633117675781,339.3900146484375,339.6499938964844,334.8500061035156,335.9200134277344,1092100
2019-05-17 00:00:00+00:00,292.153076171875,337.989990234375,340.95001220703125,336.4599914550781,336.4599914550781,1268400
2019-05-20 00:00:00+00:00,295.6279296875,342.010009765625,344.2900085449219,337.239990234375,337.239990234375,1388200
2019-05-21 00:00:00+00:00,297.3049011230469,343.95001220703125,344.79998779296875,339.5,343.6000061035156,1097800
2019-05-22 00:00:00+00:00,295.0141906738281,341.29998779296875,343.2900085449219,339.8800048828125,343.2900085449219,1049300
2019-05-23 00:00:00+00:00,293.9510803222656,340.07000732421875,341.44000244140625,336.0799865722656,339.7200012207031,1461200
2019-05-24 00:00:00+00:00,292.8359680175781,338.7799987792969,341.6199951171875,337.2699890136719,340.6700134277344,1293100
2019-05-28 00:00:00+00:00,292.0666809082031,337.8900146484375,341.2799987792969,337.1000061035156,338.9599914550781,3559400
2019-05-29 00:00:00+00:00,293.320068359375,339.3399963378906,340.3599853515625,335.2799987792969,336.7799987792969,1184400
2019-05-30 00:00:00+00:00,295.584716796875,341.9599914550781,343.4800109863281,339.75,340.0,859100
2019-05-31 00:00:00+00:00,294.5233459472656,338.5400085449219,341.1400146484375,337.489990234375,337.5899963378906,1024000
2019-06-03 00:00:00+00:00,299.76934814453125,344.57000732421875,344.7799987792969,337.8999938964844,338.0799865722656,1345100
2019-06-04 00:00:00+00:00,303.9278564453125,349.3500061035156,349.67999267578125,345.8800048828125,345.8800048828125,1573300
2019-06-05 00:00:00+00:00,306.84228515625,352.70001220703125,352.8599853515625,348.510009765625,349.989990234375,1750500
2019-06-06 00:00:00+00:00,306.6856689453125,352.5199890136719,354.3399963378906,350.1499938964844,353.3699951171875,1149800
2019-06-07 00:00:00+00:00,309.0433349609375,355.2300109863281,356.1499938964844,352.3999938964844,353.45001220703125,1125800
2019-06-10 00:00:00+00:00,305.8852233886719,351.6000061035156,358.6300048828125,350.7300109863281,357.9700012207031,1356200
2019-06-11 00:00:00+00:00,299.30816650390625,344.0400085449219,352.54998779296875,340.8699951171875,352.010009765625,1684300
2019-06-12 00:00:00+00:00,300.5871276855469,345.510009765625,346.1400146484375,342.32000732421875,344.2300109863281,1131900
2019-06-13 00:00:00+00:00,303.69293212890625,349.0799865722656,349.7099914550781,344.3999938964844,347.5799865722656,1203900
2019-06-14 00:00:00+00:00,304.6151123046875,350.1400146484375,352.4599914550781,348.44000244140625,349.0799865722656,1059400
2019-06-17 00:00:00+00:00,303.3536071777344,348.69000244140625,352.4100036621094,346.760009765625,351.2200012207031,904200
2019-06-18 00:00:00+00:00,307.5556335449219,353.5199890136719,354.2799987792969,348.3900146484375,349.489990234375,826400
2019-06-19 00:00:00+00:00,309.4783020019531,355.7300109863281,356.54998779296875,353.19000244140625,353.760009765625,816500
2019-06-20 00:00:00+00:00,315.6290588378906,362.79998779296875,363.3299865722656,357.7099914550781,357.7699890136719,1048800
2019-06-21 00:00:00+00:00,312.63629150390625,359.3599853515625,362.739990234375,357.57000732421875,362.2300109863281,1544700
2019-06-24 00:00:00+00:00,313.1758117675781,359.9800109863281,362.8800048828125,359.739990234375,360.44000244140625,1766700
2019-06-25 00:00:00+00:00,313.68035888671875,360.55999755859375,362.79998779296875,359.739990234375,360.0,1168900
