date,adjusted_close,close,high,low,open,volume
2023-01-04 00:00:00+00:00,125.18260192871094,126.36000061035156,128.66000366210938,125.08000183105467,126.88999938964844,89113600
2023-01-05 00:00:00+00:00,123.85509490966795,125.0199966430664,127.7699966430664,124.76000213623048,127.12999725341795,80962700
2023-01-06 00:00:00+00:00,128.4122314453125,129.6199951171875,130.2899932861328,124.88999938964844,126.01000213623048,87754700
2023-01-09 00:00:00+00:00,128.9373016357422,130.14999389648438,133.41000366210938,129.88999938964844,130.47000122070312,70790800
2023-01-10 00:00:00+00:00,129.51187133789062,130.72999572753906,131.25999450683594,128.1199951171875,130.25999450683594,63896200
2023-01-11 00:00:00+00:00,132.2461700439453,133.49000549316406,133.50999450683594,130.4600067138672,131.25,69458900
2023-01-12 00:00:00+00:00,132.1669158935547,133.41000366210938,134.25999450683594,131.44000244140625,133.8800048828125,71379600
2023-01-13 00:00:00+00:00,133.5043182373047,134.75999450683594,134.9199981689453,131.66000366210938,132.02999877929688,57809700
2023-01-17 00:00:00+00:00,134.67335510253906,135.94000244140625,137.2899932861328,134.1300048828125,134.8300018310547,63646600
2023-01-18 00:00:00+00:00,133.9501495361328,135.2100067138672,138.61000061035156,135.02999877929688,136.82000732421875,69672800
2023-01-19 00:00:00+00:00,134.0095977783203,135.27000427246094,136.25,133.77000427246094,134.0800018310547,58280400
2023-01-20 00:00:00+00:00,136.58534240722656,137.8699951171875,138.02000427246094,134.22000122070312,135.27999877929688,80223600
2023-01-23 00:00:00+00:00,139.79518127441406,141.11000061035156,143.32000732421875,137.89999389648438,138.1199951171875,81760300
2023-01-24 00:00:00+00:00,141.2019500732422,142.52999877929688,143.16000366210938,140.3000030517578,140.30999755859375,66435100
2023-01-25 00:00:00+00:00,140.53819274902344,141.86000061035156,142.42999267578125,138.80999755859375,140.88999938964844,65799300
2023-01-26 00:00:00+00:00,142.61862182617188,143.9600067138672,144.25,141.89999389648438,143.1699981689453,54105100
2023-01-27 00:00:00+00:00,144.57025146484375,145.92999267578125,147.22999572753906,143.0800018310547,143.16000366210938,70555800
2023-01-30 00:00:00+00:00,141.66757202148438,143.0,145.5500030517578,142.85000610351562,144.9600067138672,64015300
2023-01-31 00:00:00+00:00,142.94554138183594,144.2899932861328,144.33999633789062,142.27999877929688,142.6999969482422,65874500
2023-02-01 00:00:00+00:00,144.07492065429688,145.42999267578125,146.61000061035156,141.32000732421875,143.97000122070312,77663600
2023-02-02 00:00:00+00:00,149.4147186279297,150.82000732421875,151.17999267578125,148.1699981689453,148.89999389648438,118339000
2023-02-03 00:00:00+00:00,153.06040954589844,154.5,157.3800048828125,147.8300018310547,148.02999877929688,154357300
2023-02-06 00:00:00+00:00,150.31622314453125,151.72999572753906,153.10000610351562,150.77999877929688,152.57000732421875,69858300
2023-02-07 00:00:00+00:00,153.20899963378906,154.64999389648438,155.22999572753906,150.63999938964844,150.63999938964844,83322600
2023-02-08 00:00:00+00:00,150.5044403076172,151.9199981689453,154.5800018310547,151.1699981689453,153.8800048828125,64120100
2023-02-09 00:00:00+00:00,149.46421813964844,150.8699951171875,154.3300018310547,150.4199981689453,153.77999877929688,56007100
2023-02-10 00:00:00+00:00,149.8313446044922,151.00999450683594,151.33999633789062,149.22000122070312,149.4600067138672,57450700
2023-02-13 00:00:00+00:00,152.64918518066406,153.85000610351562,154.25999450683594,150.9199981689453,150.9499969482422,62199000
2023-02-14 00:00:00+00:00,152.00425720214844,153.1999969482422,153.77000427246094,150.86000061035156,152.1199951171875,61707600
2023-02-15 00:00:00+00:00,154.1176300048828,155.3300018310547,155.5,152.8800048828125,153.11000061035156,65573800
2023-02-16 00:00:00+00:00,152.51026916503906,153.7100067138672,156.3300018310547,153.35000610351562,153.50999450683594,68167900
2023-02-17 00:00:00+00:00,151.3593292236328,152.5500030517578,153.0,150.85000610351562,152.35000610351562,59144100
2023-02-21 00:00:00+00:00,147.3210906982422,148.47999572753906,151.3000030517578,148.41000366210938,150.1999969482422,58867200
2023-02-22 00:00:00+00:00,147.7477264404297,148.91000366210938,149.9499969482422,147.16000366210938,148.8699951171875,51011300
2023-02-23 00:00:00+00:00,148.23388671875,149.39999389648438,150.33999633789062,147.24000549316406,150.08999633789062,48394200
2023-02-24 00:00:00+00:00,145.56491088867188,146.7100067138672,147.19000244140625,145.72000122070312,147.11000061035156,55469600
2023-02-27 00:00:00+00:00,146.76544189453125,147.9199981689453,149.1699981689453,147.4499969482422,147.7100067138672,44998500
2023-02-28 00:00:00+00:00,146.2594451904297,147.41000366210938,149.0800018310547,146.8300018310547,147.0500030517578,50547000
2023-03-01 00:00:00+00:00,144.17584228515625,145.30999755859375,147.22999572753906,145.00999450683594,146.8300018310547,55479000
2023-03-02 00:00:00+00:00,144.77114868164062,145.91000366210938,146.7100067138672,143.89999389648438,144.3800048828125,52238100
2023-03-03 00:00:00+00:00,149.8511962890625,151.02999877929688,151.11000061035156,147.3300018310547,148.0399932861328,70732300
2023-03-06 00:00:00+00:00,152.6293487548828,153.8300018310547,156.3000030517578,153.4600067138672,153.7899932861328,87558000
2023-03-07 00:00:00+00:00,150.416748046875,151.60000610351562,154.02999877929688,151.1300048828125,153.6999969482422,56182000
2023-03-08 00:00:00+00:00,151.6768341064453,152.8699951171875,153.47000122070312,151.8300018310547,152.80999755859375,47204800
2023-03-09 00:00:00+00:00,149.41461181640625,150.58999633789062,154.5399932861328,150.22999572753906,153.55999755859375,53833600
2023-03-10 00:00:00+00:00,147.3409423828125,148.5,150.94000244140625,147.61000061035156,150.2100067138672,68572400
2023-03-13 00:00:00+00:00,149.29556274414062,150.47000122070312,153.13999938964844,147.6999969482422,147.80999755859375,84457100
2023-03-14 00:00:00+00:00,151.39901733398438,152.58999633789062,153.39999389648438,150.10000610351562,151.27999877929688,73695900
2023-03-15 00:00:00+00:00,151.79591369628906,152.99000549316406,153.25,149.9199981689453,151.19000244140625,77167900
2023-03-16 00:00:00+00:00,154.63357543945312,155.85000610351562,156.4600067138672,151.63999938964844,152.16000366210938,76161100
2023-03-17 00:00:00+00:00,153.79022216796875,155.0,156.74000549316406,154.27999877929688,156.0800018310547,98944600
2023-03-20 00:00:00+00:00,156.17147827148438,157.39999389648438,157.82000732421875,154.14999389648438,155.07000732421875,73641400
2023-03-21 00:00:00+00:00,158.0367889404297,159.27999877929688,159.39999389648438,156.5399932861328,157.32000732421875,73938300
2023-03-22 00:00:00+00:00,156.59811401367188,157.8300018310547,162.13999938964844,157.80999755859375,159.3000030517578,75701800
2023-03-23 00:00:00+00:00,157.68951416015625,158.92999267578125,161.5500030517578,157.67999267578125,158.8300018310547,67622100
2023-03-24 00:00:00+00:00,158.99923706054688,160.25,160.33999633789062,157.85000610351562,158.86000061035156,59196500
2023-03-27 00:00:00+00:00,157.04458618164062,158.27999877929688,160.77000427246094,157.8699951171875,159.94000244140625,52390300
2023-03-28 00:00:00+00:00,156.4195098876953,157.64999389648438,158.49000549316406,155.97999572753906,157.97000122070312,45992200
2023-03-29 00:00:00+00:00,159.51516723632812,160.77000427246094,161.0500030517578,159.35000610351562,159.3699951171875,51305700
2023-03-30 00:00:00+00:00,161.09275817871094,162.36000061035156,162.47000122070312,161.27000427246094,161.52999877929688,49501700
2023-03-31 00:00:00+00:00,163.61294555664062,164.89999389648438,165.0,161.91000366210938,162.44000244140625,68749800
2023-04-03 00:00:00+00:00,164.87301635742188,166.1699981689453,166.2899932861328,164.22000122070312,164.27000427246094,56976200
2023-04-04 00:00:00+00:00,164.3372344970703,165.6300048828125,166.83999633789062,165.11000061035156,166.60000610351562,46278300
2023-04-05 00:00:00+00:00,162.48182678222656,163.75999450683594,165.0500030517578,161.8000030517578,164.74000549316406,51511700
2023-04-06 00:00:00+00:00,163.37481689453125,164.66000366210938,164.9600067138672,162.0,162.42999267578125,45390100
2023-04-10 00:00:00+00:00,160.7653350830078,162.02999877929688,162.02999877929688,160.0800018310547,161.4199981689453,47716900
2023-04-11 00:00:00+00:00,159.54493713378906,160.8000030517578,162.36000061035156,160.50999450683594,162.35000610351562,47644200
2023-04-12 00:00:00+00:00,158.85040283203125,160.10000610351562,162.05999755859375,159.77999877929688,161.22000122070312,50133100
2023-04-13 00:00:00+00:00,164.26779174804688,165.55999755859375,165.8000030517578,161.4199981689453,161.6300048828125,68445600
2023-04-14 00:00:00+00:00,163.92051696777344,165.2100067138672,166.32000732421875,163.82000732421875,164.58999633789062,49386500
2023-04-17 00:00:00+00:00,163.9403533935547,165.22999572753906,165.38999938964844,164.02999877929688,165.08999633789062,41516200
2023-04-18 00:00:00+00:00,165.17068481445312,166.47000122070312,167.41000366210938,165.64999389648438,166.10000610351562,49923000
2023-04-19 00:00:00+00:00,166.32164001464844,167.6300048828125,168.16000366210938,165.5399932861328,165.8000030517578,47720200
2023-04-20 00:00:00+00:00,165.3492889404297,166.64999389648438,167.8699951171875,165.55999755859375,166.08999633789062,52456400
2023-04-21 00:00:00+00:00,163.7319793701172,165.02000427246094,166.4499969482422,164.49000549316406,165.0500030517578,58337300
2023-04-24 00:00:00+00:00,164.03958129882812,165.3300018310547,165.60000610351562,163.88999938964844,165.0,41949600
2023-04-25 00:00:00+00:00,162.49176025390625,163.77000427246094,166.30999755859375,163.72999572753906,165.19000244140625,48714100
2023-04-26 00:00:00+00:00,162.48182678222656,163.75999450683594,165.27999877929688,162.8000030517578,163.05999755859375,45498800
2023-04-27 00:00:00+00:00,167.0955352783203,168.41000366210938,168.55999755859375,165.19000244140625,165.19000244140625,64902300
2023-04-28 00:00:00+00:00,168.35562133789062,169.67999267578125,169.85000610351562,167.8800048828125,168.49000549316406,55209200
2023-05-01 00:00:00+00:00,168.26634216308594,169.58999633789062,170.4499969482422,168.63999938964844,169.27999877929688,52472900
2023-05-02 00:00:00+00:00,167.22451782226562,168.5399932861328,170.35000610351562,167.5399932861328,170.08999633789062,48425700
2023-05-03 00:00:00+00:00,166.14305114746094,167.4499969482422,170.9199981689453,167.16000366210938,169.5,65136000
2023-05-04 00:00:00+00:00,164.4959716796875,165.7899932861328,167.0399932861328,164.30999755859375,164.88999938964844,81235400
2023-05-05 00:00:00+00:00,172.2152557373047,173.57000732421875,174.3000030517578,170.75999450683594,170.97999572753906,113316400
2023-05-08 00:00:00+00:00,172.14581298828125,173.5,173.85000610351562,172.11000061035156,172.47999572753906,55962800
2023-05-09 00:00:00+00:00,170.42930603027344,171.77000427246094,173.5399932861328,171.60000610351562,173.0500030517578,45326900
2023-05-10 00:00:00+00:00,172.205322265625,173.55999755859375,174.02999877929688,171.89999389648438,173.02000427246094,53724500
2023-05-11 00:00:00+00:00,172.3938446044922,173.75,174.58999633789062,172.1699981689453,173.85000610351562,49514700
2023-05-12 00:00:00+00:00,171.4599151611328,172.57000732421875,174.05999755859375,171.0,173.6199951171875,45497800
2023-05-15 00:00:00+00:00,170.96311950683594,172.07000732421875,173.2100067138672,171.47000122070312,173.16000366210938,37266700
2023-05-16 00:00:00+00:00,170.96311950683594,172.07000732421875,173.13999938964844,171.8000030517578,171.99000549316406,42110300
2023-05-17 00:00:00+00:00,171.57913208007812,172.69000244140625,172.92999267578125,170.4199981689453,171.7100067138672,57951600
2023-05-18 00:00:00+00:00,173.9239501953125,175.0500030517578,175.24000549316406,172.5800018310547,173.0,65496700
2023-05-19 00:00:00+00:00,174.03323364257812,175.16000366210938,176.38999938964844,174.94000244140625,176.38999938964844,55772400
2023-05-22 00:00:00+00:00,173.07940673828125,174.1999969482422,174.7100067138672,173.4499969482422,173.97999572753906,43570900
2023-05-23 00:00:00+00:00,170.4564208984375,171.55999755859375,173.3800048828125,171.27999877929688,173.1300048828125,50747300
2023-05-24 00:00:00+00:00,170.73458862304688,171.83999633789062,172.4199981689453,170.52000427246094,171.08999633789062,45143500
2023-05-25 00:00:00+00:00,171.87721252441406,172.99000549316406,173.89999389648438,171.69000244140625,172.41000366210938,56058300
2023-05-26 00:00:00+00:00,174.301513671875,175.42999267578125,175.77000427246094,173.11000061035156,173.32000732421875,54835000
2023-05-30 00:00:00+00:00,176.1594696044922,177.3000030517578,178.99000549316406,176.57000732421875,176.9600067138672,55964400
2023-05-31 00:00:00+00:00,176.10980224609375,177.25,179.35000610351562,176.75999450683594,177.3300018310547,99625300
2023-06-01 00:00:00+00:00,178.9315185546875,180.08999633789062,180.1199951171875,176.92999267578125,177.6999969482422,68901800
2023-06-02 00:00:00+00:00,179.78598022460938,180.9499969482422,181.77999877929688,179.25999450683594,181.02999877929688,61945900
2023-06-05 00:00:00+00:00,178.42481994628906,179.5800018310547,184.9499969482422,178.0399932861328,182.6300048828125,121946500
2023-06-06 00:00:00+00:00,178.0572052001953,179.2100067138672,180.1199951171875,177.42999267578125,179.97000122070312,64848400
2023-06-07 00:00:00+00:00,176.6761474609375,177.82000732421875,181.2100067138672,177.32000732421875,178.44000244140625,61944600
2023-06-08 00:00:00+00:00,179.408447265625,180.57000732421875,180.83999633789065,177.4600067138672,177.89999389648438,50214900
2023-06-09 00:00:00+00:00,179.79592895507812,180.9600067138672,182.22999572753903,180.6300048828125,181.5,48870700
2023-06-12 00:00:00+00:00,182.60772705078125,183.7899932861328,183.88999938964844,180.97000122070312,181.2700042724609,54274900
2023-06-13 00:00:00+00:00,182.13082885742188,183.30999755859372,184.1499938964844,182.44000244140625,182.8000030517578,54929100
2023-06-14 00:00:00+00:00,182.7666931152344,183.9499969482422,184.38999938964844,182.0200042724609,183.3699951171875,57462900
2023-06-15 00:00:00+00:00,184.8134307861328,186.00999450683597,186.5200042724609,183.77999877929688,183.9600067138672,65433200
2023-06-16 00:00:00+00:00,183.73046875,184.9199981689453,186.9900054931641,184.2700042724609,186.72999572753903,101235600
2023-06-20 00:00:00+00:00,183.81988525390625,185.00999450683597,186.1000061035156,184.41000366210935,184.41000366210935,49799100
2023-06-21 00:00:00+00:00,182.77664184570312,183.9600067138672,185.41000366210935,182.58999633789065,184.8999938964844,49515700
2023-06-22 00:00:00+00:00,185.7970733642578,187.0,187.0500030517578,183.6699981689453,183.7400054931641,51245300
2023-06-23 00:00:00+00:00,185.47915649414065,186.67999267578125,187.55999755859372,185.00999450683597,185.5500030517578,53079300
2023-06-26 00:00:00+00:00,184.0782165527344,185.2700042724609,188.0500030517578,185.22999572753903,186.8300018310547,48088700
2023-06-27 00:00:00+00:00,186.85025024414065,188.05999755859372,188.38999938964844,185.6699981689453,185.88999938964844,50730800
2023-06-28 00:00:00+00:00,188.0325927734375,189.25,189.8999938964844,187.6000061035156,187.92999267578125,51216800
2023-06-29 00:00:00+00:00,188.3704071044922,189.58999633789065,190.07000732421875,188.94000244140625,189.0800018310547,46347300
2023-06-30 00:00:00+00:00,192.72222900390625,193.97000122070312,194.47999572753903,191.25999450683597,191.6300048828125,85069600
2023-07-03 00:00:00+00:00,191.22195434570312,192.4600067138672,193.8800048828125,191.75999450683597,193.77999877929688,31458200
2023-07-05 00:00:00+00:00,190.0992431640625,191.3300018310547,192.97999572753903,190.6199951171875,191.57000732421875,46920300
2023-07-06 00:00:00+00:00,190.57614135742188,191.80999755859372,192.0200042724609,189.1999969482422,189.83999633789065,45094300
2023-07-07 00:00:00+00:00,189.45339965820312,190.67999267578125,192.6699981689453,190.2400054931641,191.41000366210935,46778000
2023-07-10 00:00:00+00:00,187.39671325683597,188.6100006103516,189.9900054931641,187.0399932861328,189.25999450683597,59922200
2023-07-11 00:00:00+00:00,186.87013244628903,188.0800018310547,189.3000030517578,186.6000061035156,189.16000366210935,46638100
2023-07-12 00:00:00+00:00,188.5492706298828,189.7700042724609,191.6999969482422,188.47000122070312,189.67999267578125,60750200
2023-07-13 00:00:00+00:00,189.31431579589844,190.5399932861328,191.19000244140625,189.77999877929688,190.5,41342300
2023-07-14 00:00:00+00:00,189.46334838867188,190.69000244140625,191.17999267578125,189.6300048828125,190.22999572753903,41573900
2023-07-17 00:00:00+00:00,192.7421112060547,193.9900054931641,194.32000732421875,191.80999755859372,191.8999938964844,50520200
2023-07-18 00:00:00+00:00,192.48377990722656,193.72999572753903,194.3300018310547,192.4199981689453,193.3500061035156,48353800
2023-07-19 00:00:00+00:00,193.844970703125,195.1000061035156,198.22999572753903,192.6499938964844,193.1000061035156,80507300
2023-07-20 00:00:00+00:00,191.88763427734372,193.1300048828125,196.47000122070312,192.5,195.08999633789065,59581200
2023-07-21 00:00:00+00:00,190.70529174804688,191.94000244140625,194.97000122070312,191.22999572753903,194.1000061035156,71917800
2023-07-24 00:00:00+00:00,191.51010131835935,192.75,194.91000366210935,192.25,193.41000366210935,45377800
2023-07-25 00:00:00+00:00,192.3744659423828,193.6199951171875,194.44000244140625,192.9199981689453,193.3300018310547,37283200
2023-07-26 00:00:00+00:00,193.2488250732422,194.5,195.63999938964844,193.32000732421875,193.6699981689453,47471900
2023-07-27 00:00:00+00:00,191.97708129882807,193.22000122070312,197.1999969482422,192.5500030517578,196.0200042724609,47460200
2023-07-28 00:00:00+00:00,194.5702667236328,195.8300018310547,196.6300048828125,194.13999938964844,194.6699981689453,48291400
2023-07-31 00:00:00+00:00,195.1862945556641,196.4499969482422,196.4900054931641,195.25999450683597,196.05999755859372,38824100
2023-08-01 00:00:00+00:00,194.35171508789065,195.6100006103516,196.72999572753903,195.27999877929688,196.2400054931641,35175100
2023-08-02 00:00:00+00:00,191.34120178222656,192.5800018310547,195.17999267578125,191.8500061035156,195.0399932861328,50389300
2023-08-03 00:00:00+00:00,189.9402618408203,191.1699981689453,192.3699951171875,190.69000244140625,191.57000732421875,61235200
2023-08-04 00:00:00+00:00,180.81930541992188,181.9900054931641,187.3800048828125,181.9199981689453,185.5200042724609,115799700
2023-08-07 00:00:00+00:00,177.6995086669922,178.85000610351562,183.1300048828125,177.35000610351562,182.1300048828125,97576100
2023-08-08 00:00:00+00:00,178.6433868408203,179.8000030517578,180.2700042724609,177.5800018310547,179.69000244140625,67823000
2023-08-09 00:00:00+00:00,177.0437469482422,178.19000244140625,180.92999267578125,177.00999450683594,180.8699951171875,60378500
2023-08-10 00:00:00+00:00,176.82518005371094,177.97000122070312,180.75,177.60000610351562,179.47999572753906,54686900
2023-08-11 00:00:00+00:00,176.88485717773438,177.7899932861328,178.6199951171875,176.5500030517578,177.32000732421875,51988100
2023-08-14 00:00:00+00:00,178.54635620117188,179.4600067138672,179.69000244140625,177.30999755859375,177.97000122070312,43675600
2023-08-15 00:00:00+00:00,176.54660034179688,177.4499969482422,179.47999572753906,177.0500030517578,178.8800048828125,43622600
2023-08-16 00:00:00+00:00,175.67108154296875,176.57000732421875,178.5399932861328,176.5,177.1300048828125,46964900
2023-08-17 00:00:00+00:00,173.11415100097656,174.0,177.50999450683594,173.47999572753906,177.13999938964844,66062900
2023-08-18 00:00:00+00:00,173.60166931152344,174.49000549316406,175.10000610351562,171.9600067138672,172.3000030517578,61114200
2023-08-21 00:00:00+00:00,174.94479370117188,175.83999633789062,176.1300048828125,173.74000549316406,175.07000732421875,46311900
2023-08-22 00:00:00+00:00,176.3277130126953,177.22999572753906,177.67999267578125,176.25,177.05999755859375,42084200
2023-08-23 00:00:00+00:00,180.19790649414065,181.1199951171875,181.5500030517578,178.3300018310547,178.52000427246094,52722800
2023-08-24 00:00:00+00:00,175.4820556640625,176.3800048828125,181.1000061035156,176.00999450683594,180.6699981689453,54945800
2023-08-25 00:00:00+00:00,177.70068359375,178.61000061035156,179.14999389648438,175.82000732421875,177.3800048828125,51449600
2023-08-28 00:00:00+00:00,179.2726593017578,180.19000244140625,180.58999633789065,178.5500030517578,180.08999633789062,43820700
2023-08-29 00:00:00+00:00,183.18263244628903,184.1199951171875,184.8999938964844,179.5,179.6999969482422,53003900
2023-08-30 00:00:00+00:00,186.6946563720703,187.6499938964844,187.8500061035156,184.7400054931641,184.94000244140625,60813900
2023-08-31 00:00:00+00:00,186.91354370117188,187.8699951171875,189.1199951171875,187.47999572753903,187.83999633789065,60794500
2023-09-01 00:00:00+00:00,188.49545288085935,189.4600067138672,189.9199981689453,188.27999877929688,189.4900054931641,45732600
2023-09-05 00:00:00+00:00,188.73422241210935,189.6999969482422,189.97999572753903,187.6100006103516,188.27999877929688,45280000
2023-09-06 00:00:00+00:00,181.9788055419922,182.91000366210935,188.8500061035156,181.47000122070312,188.3999938964844,81755800
2023-09-07 00:00:00+00:00,176.65602111816406,177.55999755859375,178.2100067138672,173.5399932861328,175.17999267578125,112488800
2023-09-08 00:00:00+00:00,177.2728729248047,178.17999267578125,180.2400054931641,177.7899932861328,178.35000610351562,65551300
2023-09-11 00:00:00+00:00,178.44686889648438,179.36000061035156,180.3000030517578,177.33999633789062,180.07000732421875,58953100
2023-09-12 00:00:00+00:00,175.40245056152344,176.3000030517578,180.1300048828125,174.82000732421875,179.49000549316406,90370200
2023-09-13 00:00:00+00:00,173.32308959960938,174.2100067138672,177.3000030517578,173.97999572753906,176.50999450683594,84267900
2023-09-14 00:00:00+00:00,174.84530639648438,175.74000549316406,176.10000610351562,173.5800018310547,174.0,60895800
2023-09-15 00:00:00+00:00,174.1190185546875,175.00999450683594,176.5,173.82000732421875,176.47999572753906,109205100
2023-09-18 00:00:00+00:00,177.06394958496094,177.97000122070312,179.3800048828125,176.1699981689453,176.47999572753906,67257600
2023-09-19 00:00:00+00:00,178.15835571289062,179.07000732421875,179.6300048828125,177.1300048828125,177.52000427246094,51826900
2023-09-20 00:00:00+00:00,174.59657287597656,175.49000549316406,179.6999969482422,175.39999389648438,179.25999450683594,58436200
2023-09-21 00:00:00+00:00,173.04449462890625,173.92999267578125,176.3000030517578,173.86000061035156,174.5500030517578,63047900
2023-09-22 00:00:00+00:00,173.90011596679688,174.7899932861328,177.0800018310547,174.0500030517578,174.6699981689453,56725400
2023-09-25 00:00:00+00:00,175.18357849121094,176.0800018310547,176.97000122070312,174.14999389648438,174.1999969482422,46172700
2023-09-26 00:00:00+00:00,171.0845489501953,171.9600067138672,175.1999969482422,171.66000366210938,174.82000732421875,64588900
2023-09-27 00:00:00+00:00,169.56231689453125,170.42999267578125,173.0399932861328,169.0500030517578,172.6199951171875,66921800
2023-09-28 00:00:00+00:00,169.82101440429688,170.69000244140625,172.02999877929688,167.6199951171875,169.33999633789062,56294400
2023-09-29 00:00:00+00:00,170.33836364746094,171.2100067138672,173.07000732421875,170.33999633789062,172.02000427246094,51814200
2023-10-02 00:00:00+00:00,172.8654327392578,173.75,174.3000030517578,170.92999267578125,171.22000122070312,52164500
2023-10-03 00:00:00+00:00,171.5222930908203,172.39999389648438,173.6300048828125,170.82000732421875,172.25999450683594,49594600
2023-10-04 00:00:00+00:00,172.77589416503906,173.66000366210938,174.2100067138672,170.97000122070312,171.08999633789062,53020300
2023-10-05 00:00:00+00:00,174.01951599121094,174.91000366210938,175.4499969482422,172.67999267578125,173.7899932861328,48527900
2023-10-06 00:00:00+00:00,176.58639526367188,177.49000549316406,177.99000549316406,173.17999267578125,173.8000030517578,57224100
2023-10-09 00:00:00+00:00,178.07875061035156,178.99000549316406,179.0500030517578,175.8000030517578,176.80999755859375,42390800
2023-10-10 00:00:00+00:00,177.48179626464844,178.38999938964844,179.72000122070312,177.9499969482422,178.10000610351562,43698000
2023-10-11 00:00:00+00:00,178.88462829589844,179.8000030517578,179.85000610351562,177.60000610351562,178.1999969482422,47551100
2023-10-12 00:00:00+00:00,179.7899932861328,180.7100067138672,182.33999633789065,179.0399932861328,180.07000732421875,56743100
2023-10-13 00:00:00+00:00,177.93948364257812,178.85000610351562,181.92999267578125,178.13999938964844,181.4199981689453,51427100
2023-10-16 00:00:00+00:00,177.8101348876953,178.72000122070312,179.0800018310547,176.50999450683594,176.75,52517000
2023-10-17 00:00:00+00:00,176.2481231689453,177.14999389648438,178.4199981689453,174.8000030517578,176.64999389648438,57549400
2023-10-18 00:00:00+00:00,174.94479370117188,175.83999633789062,177.5800018310547,175.11000061035156,175.5800018310547,54764400
2023-10-19 00:00:00+00:00,174.56671142578125,175.4600067138672,177.83999633789062,175.19000244140625,176.0399932861328,59302900
2023-10-20 00:00:00+00:00,171.9998779296875,172.8800048828125,175.4199981689453,172.63999938964844,175.30999755859375,64189300
2023-10-23 00:00:00+00:00,172.11924743652344,173.0,174.00999450683594,169.92999267578125,170.91000366210938,55980100
2023-10-24 00:00:00+00:00,172.5570068359375,173.44000244140625,173.6699981689453,171.4499969482422,173.0500030517578,43816600
2023-10-25 00:00:00+00:00,170.2289276123047,171.10000610351562,173.05999755859375,170.64999389648438,171.8800048828125,57157000
2023-10-26 00:00:00+00:00,166.04034423828125,166.88999938964844,171.3800048828125,165.6699981689453,170.3699951171875,70625300
2023-10-27 00:00:00+00:00,167.36358642578125,168.22000122070312,168.9600067138672,166.8300018310547,166.91000366210938,58499100
2023-10-30 00:00:00+00:00,169.42303466796875,170.2899932861328,171.1699981689453,168.8699951171875,169.02000427246094,51131000
2023-10-31 00:00:00+00:00,169.90060424804688,170.77000427246094,170.89999389648438,167.89999389648438,169.35000610351562,44846000
2023-11-01 00:00:00+00:00,173.08432006835938,173.97000122070312,174.22999572753906,170.1199951171875,171.0,56934900
2023-11-02 00:00:00+00:00,176.66600036621094,177.57000732421875,177.77999877929688,175.4600067138672,175.52000427246094,77334800
2023-11-03 00:00:00+00:00,175.7506561279297,176.64999389648438,176.82000732421875,173.35000610351562,174.24000549316406,79763700
2023-11-06 00:00:00+00:00,178.31752014160156,179.22999572753906,179.42999267578125,176.2100067138672,176.3800048828125,63841300
2023-11-07 00:00:00+00:00,180.8943634033203,181.82000732421875,182.44000244140625,178.97000122070312,179.17999267578125,70530000
2023-11-08 00:00:00+00:00,181.9588928222656,182.88999938964844,183.4499969482422,181.58999633789065,182.3500061035156,49340300
2023-11-09 00:00:00+00:00,181.4813537597656,182.41000366210935,184.1199951171875,181.80999755859372,182.9600067138672,53763500
2023-11-10 00:00:00+00:00,185.69534301757807,186.3999938964844,186.57000732421875,183.52999877929688,183.97000122070312,66133400
2023-11-13 00:00:00+00:00,184.1013946533203,184.8000030517578,186.02999877929688,184.2100067138672,185.82000732421875,43627500
2023-11-14 00:00:00+00:00,186.73141479492188,187.44000244140625,188.1100006103516,186.3000030517578,187.6999969482422,60108400
2023-11-15 00:00:00+00:00,187.29925537109372,188.00999450683597,189.5,187.77999877929688,187.8500061035156,53790500
2023-11-16 00:00:00+00:00,188.9928436279297,189.7100067138672,190.9600067138672,188.6499938964844,189.57000732421875,54412900
2023-11-17 00:00:00+00:00,188.9729156494141,189.69000244140625,190.3800048828125,188.57000732421875,190.25,50922700
2023-11-20 00:00:00+00:00,190.72625732421875,191.4499969482422,191.91000366210935,189.8800048828125,189.88999938964844,46505100
2023-11-21 00:00:00+00:00,189.91932678222656,190.63999938964844,191.5200042724609,189.7400054931641,191.41000366210935,38134500
2023-11-22 00:00:00+00:00,190.5867919921875,191.30999755859372,192.92999267578125,190.8300018310547,191.4900054931641,39617700
2023-11-24 00:00:00+00:00,189.2518615722656,189.97000122070312,190.8999938964844,189.25,190.8699951171875,24048300
2023-11-27 00:00:00+00:00,189.0725250244141,189.7899932861328,190.6699981689453,188.8999938964844,189.9199981689453,40552600
2023-11-28 00:00:00+00:00,189.6802215576172,190.3999938964844,191.0800018310547,189.3999938964844,189.77999877929688,38415400
2023-11-29 00:00:00+00:00,188.6541290283203,189.3699951171875,192.08999633789065,188.97000122070312,190.8999938964844,43014200
2023-11-30 00:00:00+00:00,189.2319183349609,189.9499969482422,190.32000732421875,188.19000244140625,189.83999633789065,48794400
2023-12-01 00:00:00+00:00,190.51705932617188,191.2400054931641,191.55999755859372,189.22999572753903,190.3300018310547,45679300
2023-12-04 00:00:00+00:00,188.71388244628903,189.42999267578125,190.0500030517578,187.4499969482422,189.97999572753903,43389500
2023-12-05 00:00:00+00:00,192.68881225585935,193.4199981689453,194.3999938964844,190.17999267578125,190.2100067138672,66628400
