Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2018-11-30 00:00:00+00:00,141.77760314941406,154.8800048828125,155.32000732421875,149.7899932861328,149.88999938964844,2534900
2018-12-03 00:00:00+00:00,148.48744201660156,162.2100067138672,164.3699951171875,161.1300048828125,161.99000549316406,5132000
2018-12-04 00:00:00+00:00,138.76585388183594,151.58999633789062,161.0,151.30999755859375,160.94000244140625,3549300
2018-12-06 00:00:00+00:00,141.32901000976562,154.38999938964844,154.49000549316406,146.57000732421875,147.6999969482422,4595900
2018-12-07 00:00:00+00:00,134.80215454101562,147.25999450683594,154.72000122070312,146.30999755859375,153.60000610351562,3005600
2018-12-10 00:00:00+00:00,134.59164428710938,147.02999877929688,148.14999389648438,143.85000610351562,145.77999877929688,1791400
2018-12-11 00:00:00+00:00,134.56417846679688,147.0,151.8699951171875,145.94000244140625,150.2899932861328,1818800
2018-12-12 00:00:00+00:00,135.6077117919922,148.13999938964844,151.58999633789062,148.0,150.13999938964844,1863500
2018-12-13 00:00:00+00:00,135.7633514404297,148.30999755859375,150.47000122070312,147.77000427246094,149.35000610351562,1733900
2018-12-14 00:00:00+00:00,136.40415954589844,149.00999450683594,149.50999450683594,146.30999755859375,146.30999755859375,1967900
2018-12-17 00:00:00+00:00,133.72201538085938,146.0800018310547,150.0500030517578,145.0,148.3000030517578,2504000
2018-12-18 00:00:00+00:00,136.60552978515625,149.22999572753906,150.85000610351562,147.8300018310547,148.33999633789062,2846200
2018-12-19 00:00:00+00:00,133.72201538085938,146.0800018310547,152.0,144.30999755859375,149.27000427246094,3173200
2018-12-20 00:00:00+00:00,132.40383911132812,144.63999938964844,148.35000610351562,142.60000610351562,145.1199951171875,2822800
2018-12-21 00:00:00+00:00,130.89344787597656,142.99000549316406,147.0800018310547,142.47000122070312,144.5399932861328,3931500
2018-12-24 00:00:00+00:00,125.75804901123047,137.3800048828125,142.33999633789062,137.3800048828125,141.75,1444700
2018-12-26 00:00:00+00:00,131.14976501464844,143.27000427246094,143.32000732421875,136.1300048828125,138.4199981689453,2267400
2018-12-27 00:00:00+00:00,134.30789184570312,146.72000122070312,146.72000122070312,140.1699981689453,141.1999969482422,2457300
2018-12-28 00:00:00+00:00,133.6821746826172,145.27999877929688,147.9600067138672,144.49000549316406,146.38999938964844,1597100
2018-12-31 00:00:00+00:00,137.26162719726562,149.1699981689453,149.24000549316406,146.22000122070312,146.22000122070312,1954600
2019-01-02 00:00:00+00:00,136.2770538330078,148.10000610351562,149.66000366210938,146.22999572753906,146.22999572753906,1987700
2019-01-03 00:00:00+00:00,132.5503387451172,144.0500030517578,147.66000366210938,142.6999969482422,147.4199981689453,2047200
2019-01-04 00:00:00+00:00,139.5712432861328,151.67999267578125,151.75999450683594,146.85000610351562,147.00999450683594,2549100
2019-01-07 00:00:00+00:00,141.853271484375,154.16000366210938,155.94000244140625,150.88999938964844,151.9199981689453,2947400
2019-01-08 00:00:00+00:00,144.39297485351562,156.9199981689453,157.88999938964844,154.02000427246094,155.02999877929688,3124800
2019-01-09 00:00:00+00:00,142.00970458984375,154.3300018310547,157.89999389648438,153.5,157.86000061035156,3134300
2019-01-10 00:00:00+00:00,146.41729736328125,159.1199951171875,159.42999267578125,151.49000549316406,153.64999389648438,2693600
2019-01-11 00:00:00+00:00,145.64431762695312,158.27999877929688,159.7899932861328,156.61000061035156,157.77000427246094,2039000
2019-01-14 00:00:00+00:00,144.8438262939453,157.41000366210938,158.33999633789062,155.83999633789062,156.2100067138672,1364900
2019-01-15 00:00:00+00:00,144.51258850097656,157.0500030517578,158.75,155.75999450683594,157.25999450683594,1369100
2019-01-16 00:00:00+00:00,144.8438262939453,157.41000366210938,158.69000244140625,156.9199981689453,157.25,1457300
2019-01-17 00:00:00+00:00,147.29148864746094,160.07000732421875,161.63999938964844,156.25,156.74000549316406,2155100
2019-01-18 00:00:00+00:00,151.46905517578125,164.61000061035156,166.19000244140625,161.83999633789062,162.0,3879800
2019-01-22 00:00:00+00:00,146.15965270996094,158.83999633789062,163.0,157.3800048828125,162.88999938964844,2076500
2019-01-23 00:00:00+00:00,145.02786254882812,157.61000061035156,160.6999969482422,156.25,159.5399932861328,1780800
2019-01-24 00:00:00+00:00,145.78236389160156,158.42999267578125,159.08999633789062,157.07000732421875,157.75,1602100
2019-01-25 00:00:00+00:00,148.60728454589844,161.5,162.82000732421875,159.8699951171875,160.6300048828125,1826400
2019-01-28 00:00:00+00:00,143.9972686767578,156.49000549316406,158.4199981689453,155.1999969482422,157.08999633789062,2199400
2019-01-29 00:00:00+00:00,147.66871643066406,160.47999572753906,160.94000244140625,156.80999755859375,157.47999572753906,2199700
2019-01-30 00:00:00+00:00,149.90472412109375,162.91000366210938,163.67999267578125,160.07000732421875,161.91000366210938,1988800
2019-01-31 00:00:00+00:00,150.90769958496094,164.0,164.8800048828125,160.17999267578125,162.42999267578125,3118800
2019-02-01 00:00:00+00:00,150.79733276367188,163.8800048828125,164.36000061035156,162.9600067138672,164.0800018310547,1704300
2019-02-04 00:00:00+00:00,151.37696838378906,164.50999450683594,164.8800048828125,162.33999633789062,164.05999755859375,1907900
2019-02-05 00:00:00+00:00,151.1009521484375,164.2100067138672,164.99000549316406,163.00999450683594,164.6300048828125,1574600
2019-02-06 00:00:00+00:00,150.61328125,163.67999267578125,164.91000366210938,163.0,164.1199951171875,1660500
2019-02-07 00:00:00+00:00,148.88339233398438,161.8000030517578,163.8000030517578,160.11000061035156,162.69000244140625,2488100
2019-02-08 00:00:00+00:00,149.75755310058594,162.75,162.7899932861328,160.25,160.25,1628300
2019-02-11 00:00:00+00:00,149.01220703125,161.94000244140625,164.24000549316406,161.92999267578125,163.6300048828125,1843900
2019-02-12 00:00:00+00:00,152.00271606445312,165.19000244140625,165.91000366210938,162.91000366210938,163.44000244140625,1894400
2019-02-13 00:00:00+00:00,149.71151733398438,162.6999969482422,164.5,162.07000732421875,163.88999938964844,2777700
2019-02-14 00:00:00+00:00,149.45388793945312,162.4199981689453,163.41000366210938,160.55999755859375,161.36000061035156,2029700
2019-02-15 00:00:00+00:00,146.2976837158203,158.99000549316406,163.39999389648438,157.30999755859375,159.47000122070312,7578600
2019-02-19 00:00:00+00:00,144.70578002929688,157.25999450683594,158.8000030517578,156.05999755859375,156.8800048828125,2971500
2019-02-20 00:00:00+00:00,147.11660766601562,159.8800048828125,160.6199951171875,153.8300018310547,157.88999938964844,3349200
2019-02-21 00:00:00+00:00,149.84954833984375,162.85000610351562,164.3000030517578,159.97000122070312,159.97000122070312,2838500
2019-02-22 00:00:00+00:00,152.72047424316406,165.97000122070312,166.0,163.0,163.0,1967200
2019-02-25 00:00:00+00:00,151.69903564453125,164.86000061035156,167.82000732421875,164.77999877929688,166.97999572753906,2502700
2019-02-26 00:00:00+00:00,150.7236785888672,163.8000030517578,165.0500030517578,162.80999755859375,163.4600067138672,1623700
2019-02-27 00:00:00+00:00,150.53048706054688,163.58999633789062,163.75999450683594,162.35000610351562,163.50999450683594,1850500
2019-02-28 00:00:00+00:00,150.9445343017578,164.0399932861328,165.02999877929688,162.5,163.22999572753906,1778000
2019-03-01 00:00:00+00:00,150.2728271484375,163.30999755859375,165.9600067138672,162.74000549316406,164.85000610351562,1668900
2019-03-04 00:00:00+00:00,152.58241271972656,165.82000732421875,167.02000427246094,164.14999389648438,164.60000610351562,2663100
2019-03-05 00:00:00+00:00,148.56124877929688,161.4499969482422,165.75999450683594,161.39999389648438,165.3800048828125,1965900
2019-03-06 00:00:00+00:00,145.60755920410156,158.24000549316406,161.30999755859375,157.82000732421875,161.25,2229700
2019-03-07 00:00:00+00:00,145.40513610839844,158.02000427246094,158.3300018310547,155.5399932861328,157.8800048828125,2051300
2019-03-08 00:00:00+00:00,146.31610107421875,159.00999450683594,159.97999572753906,155.8800048828125,155.8800048828125,1757300
2019-03-11 00:00:00+00:00,147.61351013183594,160.4199981689453,160.66000366210938,158.6300048828125,159.1199951171875,1340300
2019-03-12 00:00:00+00:00,146.4357147216797,159.13999938964844,161.0,158.72000122070312,160.55999755859375,1553100
2019-03-13 00:00:00+00:00,146.93260192871094,159.67999267578125,160.97999572753906,158.80999755859375,159.75999450683594,1661800
2019-03-14 00:00:00+00:00,145.1658477783203,157.75999450683594,159.24000549316406,156.9600067138672,159.05999755859375,1596800
2019-03-15 00:00:00+00:00,145.52471923828125,158.14999389648438,159.33999633789062,157.39999389648438,157.6199951171875,2386300
2019-03-18 00:00:00+00:00,147.5030975341797,160.3000030517578,160.49000549316406,157.57000732421875,157.97999572753906,1962400
2019-03-19 00:00:00+00:00,148.11961364746094,160.97000122070312,163.16000366210938,160.07000732421875,161.42999267578125,1685400
2019-03-20 00:00:00+00:00,146.91419982910156,159.66000366210938,161.5,158.02000427246094,160.52000427246094,2017100
2019-03-21 00:00:00+00:00,146.97860717773438,159.72999572753906,160.67999267578125,158.5,158.52000427246094,1082200
2019-03-22 00:00:00+00:00,143.4911651611328,155.94000244140625,158.9499969482422,155.25999450683594,158.32000732421875,2177400
2019-03-25 00:00:00+00:00,144.77020263671875,157.3300018310547,158.25,155.99000549316406,156.36000061035156,1137200
2019-03-26 00:00:00+00:00,145.01866149902344,157.60000610351562,158.8699951171875,156.50999450683594,158.44000244140625,1036700
2019-03-27 00:00:00+00:00,145.63514709472656,158.27000427246094,158.55999755859375,156.0800018310547,158.1300048828125,1068200
2019-03-28 00:00:00+00:00,146.16220092773438,158.0800018310547,158.5,156.72999572753906,158.0,1123300
2019-03-29 00:00:00+00:00,147.7895050048828,159.83999633789062,161.1999969482422,158.47999572753906,158.91000366210938,1862600
2019-04-01 00:00:00+00:00,149.70347595214844,161.91000366210938,163.0800018310547,160.67999267578125,161.63999938964844,1371400
2019-04-02 00:00:00+00:00,149.89756774902344,162.1199951171875,162.7100067138672,160.8300018310547,161.89999389648438,1184300
2019-04-03 00:00:00+00:00,151.0718536376953,163.38999938964844,164.05999755859375,162.1699981689453,163.0399932861328,1356100
2019-04-04 00:00:00+00:00,151.8577880859375,164.24000549316406,164.77999877929688,163.33999633789062,163.47000122070312,1197200
2019-04-05 00:00:00+00:00,152.58819580078125,165.02999877929688,165.4499969482422,164.2100067138672,164.83999633789062,1294600
2019-04-08 00:00:00+00:00,152.5604705810547,165.0,165.0399932861328,163.19000244140625,163.97999572753906,1133300
2019-04-09 00:00:00+00:00,146.8556365966797,158.8300018310547,162.41000366210938,158.4600067138672,162.17999267578125,2451000
2019-04-10 00:00:00+00:00,146.6707000732422,158.6300048828125,159.63999938964844,155.75999450683594,159.0,2746800
2019-04-11 00:00:00+00:00,148.08538818359375,160.16000366210938,160.3000030517578,157.89999389648438,158.63999938964844,1162200
2019-04-12 00:00:00+00:00,149.28738403320312,161.4600067138672,162.32000732421875,159.89999389648438,161.69000244140625,1220200
2019-04-15 00:00:00+00:00,150.23968505859375,162.49000549316406,162.58999633789062,161.3800048828125,161.8300018310547,1062500
2019-04-16 00:00:00+00:00,152.1536407470703,164.55999755859375,165.24000549316406,162.3699951171875,162.49000549316406,1310200
2019-04-17 00:00:00+00:00,152.97654724121094,165.4499969482422,165.7899932861328,163.85000610351562,164.86000061035156,1350700
2019-04-18 00:00:00+00:00,156.30516052246094,169.0500030517578,169.99000549316406,165.72000122070312,165.99000549316406,2215500
2019-04-22 00:00:00+00:00,156.39764404296875,169.14999389648438,169.9600067138672,167.89999389648438,168.24000549316406,1376600
2019-04-23 00:00:00+00:00,155.11239624023438,167.75999450683594,169.3000030517578,167.47999572753906,168.72999572753906,1891200
2019-04-24 00:00:00+00:00,152.8471221923828,165.30999755859375,167.72000122070312,165.25999450683594,167.3000030517578,1463400
2019-04-25 00:00:00+00:00,149.6110076904297,161.80999755859375,164.52999877929688,161.24000549316406,164.0,1256600
2019-04-26 00:00:00+00:00,152.56973266601562,165.00999450683594,165.02999877929688,161.61000061035156,162.8300018310547,988500
2019-04-29 00:00:00+00:00,153.75323486328125,166.2899932861328,166.6300048828125,165.05999755859375,165.41000366210938,889700
2019-04-30 00:00:00+00:00,153.14303588867188,165.6300048828125,166.6699981689453,163.33999633789062,166.6699981689453,1573700
2019-05-01 00:00:00+00:00,152.13511657714844,164.5399932861328,167.32000732421875,164.5399932861328,165.61000061035156,1327400
2019-05-02 00:00:00+00:00,151.746826171875,164.1199951171875,166.64999389648438,162.14999389648438,164.99000549316406,1702400
2019-05-03 00:00:00+00:00,154.32652282714844,166.91000366210938,167.22999572753906,164.4499969482422,165.1199951171875,1050800
2019-05-06 00:00:00+00:00,148.1038818359375,160.17999267578125,161.5,158.1300048828125,161.25,2913100
2019-05-07 00:00:00+00:00,145.8662872314453,157.75999450683594,158.8800048828125,155.3000030517578,158.33999633789062,2182200
2019-05-08 00:00:00+00:00,143.85992431640625,155.58999633789062,157.7899932861328,155.35000610351562,157.14999389648438,1806400
2019-05-09 00:00:00+00:00,143.75819396972656,155.47999572753906,156.3000030517578,151.7899932861328,153.75,2026000
2019-05-10 00:00:00+00:00,144.2852325439453,156.0500030517578,156.33999633789062,151.97000122070312,154.82000732421875,1753700
2019-05-13 00:00:00+00:00,135.25177001953125,146.27999877929688,150.5399932861328,145.17999267578125,150.0,3172500
2019-05-14 00:00:00+00:00,136.01922607421875,147.11000061035156,148.92999267578125,145.4499969482422,146.22000122070312,2325400
2019-05-15 00:00:00+00:00,133.9203643798828,144.83999633789062,146.61000061035156,144.02000427246094,145.8000030517578,2330500
2019-05-16 00:00:00+00:00,134.98367309570312,145.99000549316406,148.05999755859375,145.0,146.19000244140625,2893400
2019-05-17 00:00:00+00:00,124.6557846069336,134.82000732421875,141.3699951171875,133.1699981689453,140.0,7817500
2019-05-20 00:00:00+00:00,125.1643295288086,135.3699951171875,136.0,132.67999267578125,133.97000122070312,3715300
2019-05-21 00:00:00+00:00,128.41891479492188,138.88999938964844,139.5,136.55999755859375,137.05999755859375,3567300
2019-05-22 00:00:00+00:00,128.31723022460938,138.77999877929688,140.0800018310547,137.72000122070312,137.9199981689453,2626800
2019-05-23 00:00:00+00:00,126.181396484375,136.47000122070312,137.80999755859375,135.4499969482422,136.6699981689453,2584400
2019-05-24 00:00:00+00:00,128.47439575195312,138.9499969482422,139.39999389648438,137.42999267578125,138.17999267578125,2597200
2019-05-28 00:00:00+00:00,127.19847106933594,137.57000732421875,140.47000122070312,137.5500030517578,140.47000122070312,2054400
2019-05-29 00:00:00+00:00,130.49008178710938,141.1300048828125,141.3699951171875,136.5399932861328,137.17999267578125,3013000
2019-05-30 00:00:00+00:00,130.99859619140625,141.67999267578125,143.6999969482422,141.30999755859375,141.30999755859375,3110600
2019-05-31 00:00:00+00:00,129.6024627685547,140.1699981689453,140.75999450683594,137.8000030517578,139.5,2206600
2019-06-03 00:00:00+00:00,132.48719787597656,143.2899932861328,143.8000030517578,139.5399932861328,139.5399932861328,2213600
2019-06-04 00:00:00+00:00,134.64154052734375,145.6199951171875,146.5800018310547,143.88999938964844,145.0,1872000
2019-06-05 00:00:00+00:00,135.1962890625,146.22000122070312,146.9499969482422,144.16000366210938,146.2899932861328,1634100
2019-06-06 00:00:00+00:00,135.44598388671875,146.49000549316406,147.1699981689453,144.83999633789062,145.94000244140625,1391300
2019-06-07 00:00:00+00:00,137.49855041503906,148.7100067138672,149.1999969482422,146.55999755859375,147.2899932861328,1555800
2019-06-10 00:00:00+00:00,138.51565551757812,149.80999755859375,151.22999572753906,149.64999389648438,149.6699981689453,1708500
